Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,14:30:57
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.21,9.91333E-05,-6.9681E-08,0,0.01,-0.4,9.91333E-06,-6.9681E-09,9.4735E-05,9.47349999999999E-06
1.22,0.000100095,-6.9908E-08,0,0.01,-0.4,1.00095E-05,-6.9908E-09,0.000102635,1.02634999999999E-05
1.23,0.000101186,-7.0457E-08,0,0.01,-0.4,1.01186E-05,-7.0457E-09,0.00010045,1.00449999999999E-05
1.24,0.000102104,-7.1166E-08,0,0.01,-0.4,1.02104E-05,-7.1166E-09,8.98000000000003E-05,8.98000000000003E-06
1.25,0.000102982,-7.1608E-08,0,0.01,-0.4,1.02982E-05,-7.1608E-09,8.84E-05,8.83999999999998E-06
1.26,0.000103872,-7.2199E-08,0,0.01,-0.4,1.03872E-05,-7.2199E-09,8.87999999999995E-05,8.87999999999998E-06
1.27,0.000104758,-7.2643E-08,0,0.01,-0.4,1.04758E-05,-7.2643E-09,8.79999999999998E-05,8.79999999999998E-06
1.28,0.000105632,-7.204E-08,0,0.01,-0.4,1.05632E-05,-7.204E-09,8.64999999999999E-05,8.64999999999998E-06
1.29,0.000106488,-7.3358E-08,0,0.01,-0.4,1.06488E-05,-7.3358E-09,8.38E-05,8.38000000000007E-06
1.3,0.000107308,-7.4208E-08,0,0.01,-0.4,1.07308E-05,-7.4208E-09,8.21000000000004E-05,8.21000000000004E-06
1.31,0.00010813,-7.3427E-08,0,0.01,-0.4,1.0813E-05,-7.3427E-09,8.33999999999998E-05,8.33999999999998E-06
1.32,0.000108976,-7.5303E-08,0,0.01,-0.4,1.08976E-05,-7.5303E-09,8.43499999999999E-05,8.43500000000002E-06
1.33,0.000109817,-7.604E-08,0,0.01,-0.4,1.09817E-05,-7.604E-09,7.96499999999998E-05,7.96499999999992E-06
1.34,0.000110569,-7.6699E-08,0,0.01,-0.4,1.10569E-05,-7.6699E-09,7.67999999999996E-05,7.67999999999989E-06
1.35,0.000111353,-7.7706E-08,0,0.01,-0.4,1.11353E-05,-7.7706E-09,7.68499999999997E-05,7.68499999999999E-06
1.36,0.000112106,-7.7406E-08,0,0.01,-0.4,1.12106E-05,-7.7406E-09,7.77500000000003E-05,7.7750000000001E-06
1.37,0.000112908,-7.6858E-08,0,0.01,-0.4,1.12908E-05,-7.6858E-09,7.77500000000003E-05,7.77500000000002E-06
1.38,0.000113661,-7.7057E-08,0,0.01,-0.4,1.13661E-05,-7.7057E-09,7.265E-05,7.26499999999991E-06
1.39,0.000114361,-7.8543E-08,0,0.01,-0.4,1.14361E-05,-7.8543E-09,7.24999999999997E-05,7.24999999999997E-06
1.4,0.000115111,-7.8342E-08,0,0.01,-0.4,1.15111E-05,-7.8342E-09,7.40499999999997E-05,7.40499999999997E-06
1.41,0.000115842,-7.8639E-08,0,0.01,-0.4,1.15842E-05,-7.8639E-09,7.18000000000002E-05,7.17999999999998E-06
1.42,0.000116547,-7.6841E-08,0,0.01,-0.4,1.16547E-05,-7.6841E-09,7.12499999999996E-05,7.12500000000003E-06
1.43,0.000117267,-7.8954E-08,0,0.01,-0.4,1.17267E-05,-7.8954E-09,7.12499999999996E-05,7.12499999999995E-06
1.44,0.000117972,-7.8908E-08,0,0.01,-0.4,1.17972E-05,-7.8908E-09,6.87500000000002E-05,6.87499999999999E-06
1.45,0.000118642,-7.8867E-08,0,0.01,-0.4,1.18642E-05,-7.8867E-09,6.64500000000007E-05,6.64500000000015E-06
1.46,0.000119301,-7.9357E-08,0,0.01,-0.4,1.19301E-05,-7.9357E-09,6.7500000000001E-05,6.75000000000013E-06
1.47,0.000119992,-7.9211E-08,0,0.01,-0.4,1.19992E-05,-7.9211E-09,6.615E-05,6.61499999999993E-06
1.48,0.000120624,-8.0475E-08,0,0.01,-0.4,1.20624E-05,-8.0475E-09,6.555E-05,6.55499999999997E-06
1.49,0.000121303,-7.9437E-08,0,0.01,-0.4,1.21303E-05,-7.9437E-09,6.54500000000005E-05,6.54500000000012E-06
1.5,0.000121933,-7.9734E-08,0,0.01,-0.4,1.21933E-05,-7.9734E-09,5.85999999999997E-05,5.85999999999997E-06
1.51,0.000122475,-7.9392E-08,0,0.01,-0.4,1.22475E-05,-7.9392E-09,6.1999999999999E-05,6.19999999999978E-06
1.52,0.000123173,-7.825E-08,0,0.01,-0.4,1.23173E-05,-7.825E-09,6.39999999999993E-05,6.39999999999997E-06
1.53,0.000123755,-7.9762E-08,0,0.01,-0.4,1.23755E-05,-7.9762E-09,6.01500000000011E-05,6.01500000000014E-06
1.54,0.000124376,-7.982E-08,0,0.01,-0.4,1.24376E-05,-7.982E-09,6.10500000000003E-05,6.10500000000008E-06
1.55,0.000124976,-7.858E-08,0,0.01,-0.4,1.24976E-05,-7.858E-09,5.86999999999999E-05,5.86999999999999E-06
1.56,0.00012555,-8.0082E-08,0,0.01,-0.4,1.2555E-05,-8.0082E-09,5.71000000000005E-05,5.70999999999998E-06
1.57,0.000126118,-8.0841E-08,0,0.01,-0.4,1.26118E-05,-8.0841E-09,5.60999999999996E-05,5.61000000000001E-06
1.58,0.000126672,-8.0445E-08,0,0.01,-0.4,1.26672E-05,-8.0445E-09,5.76499999999996E-05,5.76499999999993E-06
1.59,0.000127271,-8.0522E-08,0,0.01,-0.4,1.27271E-05,-8.0522E-09,5.78500000000001E-05,5.78499999999997E-06
1.6,0.000127829,-8.0582E-08,0,0.01,-0.4,1.27829E-05,-8.0582E-09,5.59000000000006E-05,5.59000000000005E-06
1.61,0.000128389,-8.0271E-08,0,0.01,-0.4,1.28389E-05,-8.0271E-09,5.20499999999996E-05,5.20499999999997E-06
1.62,0.00012887,-8.1429E-08,0,0.01,-0.4,1.2887E-05,-8.1429E-09,5.34499999999999E-05,5.34499999999994E-06
1.63,0.000129458,-8.078E-08,0,0.01,-0.4,1.29458E-05,-8.078E-09,5.45499999999996E-05,5.45499999999993E-06
1.64,0.000129961,-8.0582E-08,0,0.01,-0.4,1.29961E-05,-8.0582E-09,5.13E-05,5.13000000000006E-06
1.65,0.000130484,-8.2223E-08,0,0.01,-0.4,1.30484E-05,-8.2223E-09,5.41500000000001E-05,5.41500000000001E-06
1.66,0.000131044,-8.2372E-08,0,0.01,-0.4,1.31044E-05,-8.2372E-09,5.12499999999992E-05,5.12499999999997E-06
1.67,0.000131509,-8.2414E-08,0,0.01,-0.4,1.31509E-05,-8.2414E-09,4.99000000000009E-05,4.9900000000001E-06
1.68,0.000132042,-8.3674E-08,0,0.01,-0.4,1.32042E-05,-8.3674E-09,4.93500000000004E-05,4.93500000000006E-06
1.69,0.000132496,-8.3963E-08,0,0.01,-0.4,1.32496E-05,-8.3963E-09,4.66999999999994E-05,4.6699999999999E-06
1.7,0.000132976,-8.5141E-08,0,0.01,-0.4,1.32976E-05,-8.5141E-09,4.68999999999998E-05,4.68999999999995E-06
1.71,0.000133434,-8.5962E-08,0,0.01,-0.4,1.33434E-05,-8.5962E-09,4.66999999999999E-05,4.67000000000004E-06
1.72,0.00013391,-8.6411E-08,0,0.01,-0.4,1.3391E-05,-8.6411E-09,4.82499999999999E-05,4.82499999999996E-06
1.73,0.000134399,-8.742E-08,0,0.01,-0.4,1.34399E-05,-8.742E-09,4.81999999999999E-05,4.82000000000006E-06
1.74,0.000134874,-8.7682E-08,0,0.01,-0.4,1.34874E-05,-8.7682E-09,4.42500000000001E-05,4.42500000000004E-06
1.75,0.000135284,-8.8948E-08,0,0.01,-0.4,1.35284E-05,-8.8948E-09,4.10000000000004E-05,4.10000000000001E-06
1.76,0.000135694,-8.9493E-08,0,0.01,-0.4,1.35694E-05,-8.9493E-09,4.18999999999997E-05,4.18999999999987E-06
1.77,0.000136122,-8.973E-08,0,0.01,-0.4,1.36122E-05,-8.973E-09,4.32500000000006E-05,4.32500000000008E-06
1.78,0.000136559,-9.1634E-08,0,0.01,-0.4,1.36559E-05,-9.1634E-09,4.65500000000011E-05,4.65500000000021E-06
1.79,0.000137053,-9.2522E-08,0,0.01,-0.4,1.37053E-05,-9.2522E-09,4.545E-05,4.54499999999997E-06
1.8,0.000137468,-9.3831E-08,0,0.01,-0.4,1.37468E-05,-9.3831E-09,4.15000000000002E-05,4.14999999999995E-06
