Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,13:27:35
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.28,-9.45354E-05,5.6E-12,0,-0.05,0.4,-9.45354E-06,5.6E-13,0.00014385,1.4385E-05
-1.29,-9.59731E-05,-6.76E-12,0,-0.05,0.4,-9.59731E-06,-6.76E-13,0.000140515,1.40515E-05
-1.3,-9.73457E-05,-3.11E-12,0,-0.05,0.4,-9.73457E-06,-3.11E-13,0.00013738,1.37379999999999E-05
-1.31,-9.87207E-05,-2.27E-12,0,-0.05,0.4,-9.87207E-06,-2.27E-13,0.000136635,1.36634999999999E-05
-1.32,-0.0001000784,-1.49E-12,0,-0.05,0.4,-1.000784E-05,-1.49E-13,0.00013562,1.3562E-05
-1.33,-0.0001014331,-4.15E-12,0,-0.05,0.4,-1.014331E-05,-4.15E-13,0.000135085,1.35085E-05
-1.34,-0.0001027801,-6.5E-12,0,-0.05,0.4,-1.027801E-05,-6.5E-13,0.00013286,1.3286E-05
-1.35,-0.0001040903,-7.5E-13,0,-0.05,0.4,-1.040903E-05,-7.5E-14,0.000131894999999999,1.31894999999999E-05
-1.36,-0.000105418,-1.27E-12,0,-0.05,0.4,-1.05418E-05,-1.27E-13,0.000132585,1.32585E-05
-1.37,-0.000106742,-8.3E-13,0,-0.05,0.4,-1.06742E-05,-8.3E-14,0.000131895,1.31895E-05
-1.38,-0.0001080559,-6.6E-13,0,-0.05,0.4,-1.080559E-05,-6.6E-14,0.00013065,1.3065E-05
-1.39,-0.000109355,-7.72E-12,0,-0.05,0.4,-1.09355E-05,-7.72E-13,0.000128975,1.28975000000001E-05
-1.4,-0.0001106354,8.6E-13,0,-0.05,0.4,-1.106354E-05,8.6E-14,0.000124825,1.24825E-05
-1.41,-0.0001118515,-6.42E-12,0,-0.05,0.4,-1.118515E-05,-6.42E-13,0.00012052,1.2052E-05
-1.42,-0.0001130458,1.71E-12,0,-0.05,0.4,-1.130458E-05,1.71E-13,0.00012318,1.2318E-05
-1.43,-0.0001143151,-2.08E-12,0,-0.05,0.4,-1.143151E-05,-2.08E-13,0.00011821,1.18210000000001E-05
-1.44,-0.00011541,-5.56E-12,0,-0.05,0.4,-1.1541E-05,-5.56E-13,0.000115845,1.15844999999999E-05
-1.45,-0.000116632,1.78E-12,0,-0.05,0.4,-1.16632E-05,1.78E-13,0.000121200000000001,1.21200000000001E-05
-1.46,-0.000117834,-1.73E-12,0,-0.05,0.4,-1.17834E-05,-1.73E-13,0.000121050000000002,1.21050000000002E-05
-1.47,-0.000119053,-3.03E-12,0,-0.05,0.4,-1.19053E-05,-3.03E-13,0.0001214,1.21399999999999E-05
-1.48,-0.000120262,-1.192E-11,0,-0.05,0.4,-1.20262E-05,-1.192E-12,0.0001195,1.19499999999999E-05
-1.49,-0.000121443,-5.1E-12,0,-0.05,0.4,-1.21443E-05,-5.1E-13,0.000118099999999999,1.18100000000001E-05
-1.5,-0.000122624,4.73E-12,0,-0.05,0.4,-1.22624E-05,4.73E-13,0.0001182,1.182E-05
-1.51,-0.000123807,2.62E-12,0,-0.05,0.4,-1.23807E-05,2.62E-13,0.0001176,1.176E-05
-1.52,-0.000124976,-3.48E-12,0,-0.05,0.4,-1.24976E-05,-3.48E-13,0.0001151,1.151E-05
-1.53,-0.000126109,-7.75E-12,0,-0.05,0.4,-1.26109E-05,-7.75E-13,0.000113400000000001,1.134E-05
-1.54,-0.000127244,-2.84E-12,0,-0.05,0.4,-1.27244E-05,-2.84E-13,0.000115649999999999,1.15649999999999E-05
-1.55,-0.000128422,4.5E-13,0,-0.05,0.4,-1.28422E-05,4.5E-14,0.000112899999999999,1.129E-05
-1.56,-0.000129502,6E-13,0,-0.05,0.4,-1.29502E-05,6E-14,0.00010985,1.09850000000001E-05
-1.57,-0.000130619,-5.17E-12,0,-0.05,0.4,-1.30619E-05,-5.17E-13,0.0001109,1.109E-05
-1.58,-0.00013172,-5.12E-12,0,-0.05,0.4,-1.3172E-05,-5.12E-13,0.00010925,1.0925E-05
-1.59,-0.000132804,-6.96E-12,0,-0.05,0.4,-1.32804E-05,-6.96E-13,0.000108399999999999,1.084E-05
-1.6,-0.000133888,-9.75E-12,0,-0.05,0.4,-1.33888E-05,-9.75E-13,0.000109799999999999,1.09799999999999E-05
-1.61,-0.000135,-5.96E-12,0,-0.05,0.4,-1.35E-05,-5.96E-13,0.000107900000000001,1.079E-05
-1.62,-0.000136046,-5.3E-13,0,-0.05,0.4,-1.36046E-05,-5.3E-14,0.00010425,1.0425E-05
-1.63,-0.000137085,4.41E-12,0,-0.05,0.4,-1.37085E-05,4.41E-13,0.000105899999999999,1.05899999999999E-05
-1.64,-0.000138164,7E-14,0,-0.05,0.4,-1.38164E-05,7E-15,0.00010495,1.0495E-05
-1.65,-0.000139184,-1E-12,0,-0.05,0.4,-1.39184E-05,-1E-13,0.000103250000000001,1.0325E-05
-1.66,-0.000140229,2.93E-12,0,-0.05,0.4,-1.40229E-05,2.93E-13,0.000103949999999999,1.0395E-05
-1.67,-0.000141263,6.48E-12,0,-0.05,0.4,-1.41263E-05,6.48E-13,0.000102,1.02E-05
-1.68,-0.000142269,3.9E-12,0,-0.05,0.4,-1.42269E-05,3.9E-13,0.00010005,1.0005E-05
-1.69,-0.000143264,-3.06E-12,0,-0.05,0.4,-1.43264E-05,-3.06E-13,9.99500000000002E-05,9.99500000000005E-06
-1.7,-0.000144268,-1.18E-12,0,-0.05,0.4,-1.44268E-05,-1.18E-13,9.99500000000002E-05,9.99500000000005E-06
-1.71,-0.000145263,-3.85E-12,0,-0.05,0.4,-1.45263E-05,-3.85E-13,9.79000000000002E-05,9.78999999999997E-06
-1.72,-0.000146226,-3.6E-13,0,-0.05,0.4,-1.46226E-05,-3.6E-14,9.57500000000002E-05,9.575E-06
-1.73,-0.000147178,-5.6E-13,0,-0.05,0.4,-1.47178E-05,-5.6E-14,9.59000000000001E-05,9.59000000000001E-06
-1.74,-0.000148144,-6.28E-12,0,-0.05,0.4,-1.48144E-05,-6.28E-13,9.38999999999998E-05,9.39E-06
-1.75,-0.000149056,-1.1E-13,0,-0.05,0.4,-1.49056E-05,-1.1E-14,9.23499999999998E-05,9.23500000000008E-06
-1.76,-0.000149991,-5.84E-12,0,-0.05,0.4,-1.49991E-05,-5.84E-13,9.50999999999997E-05,9.51000000000001E-06
-1.77,-0.000150958,-2.54E-12,0,-0.05,0.4,-1.50958E-05,-2.54E-13,9.42000000000005E-05,9.41999999999998E-06
-1.78,-0.000151875,4.08E-12,0,-0.05,0.4,-1.51875E-05,4.08E-13,9.22500000000009E-05,9.22500000000006E-06
-1.79,-0.000152803,-7.79E-12,0,-0.05,0.4,-1.52803E-05,-7.79E-13,9.31499999999988E-05,9.31499999999992E-06
-1.8,-0.000153738,5.51E-12,0,-0.05,0.4,-1.53738E-05,5.51E-13,9.34999999999976E-05,9.34999999999983E-06
