Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,14:28:33
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.28,0.000519163,-7.2679E-08,0,0.05,-0.4,5.19163E-05,-7.2679E-09,0.000443099999999999,4.43099999999999E-05
1.29,0.000523606,-7.4196E-08,0,0.05,-0.4,5.23606E-05,-7.4196E-09,0.000445950000000001,4.45950000000005E-05
1.3,0.000528082,-7.4238E-08,0,0.05,-0.4,5.28082E-05,-7.4238E-09,0.000434049999999998,4.34049999999999E-05
1.31,0.000532287,-7.3498E-08,0,0.05,-0.4,5.32287E-05,-7.3498E-09,0.000427000000000001,4.26999999999997E-05
1.32,0.000536622,-7.6056E-08,0,0.05,-0.4,5.36622E-05,-7.6056E-09,0.0004273,4.27299999999998E-05
1.33,0.000540833,-7.8119E-08,0,0.05,-0.4,5.40833E-05,-7.8119E-09,0.000424049999999998,4.24049999999998E-05
1.34,0.000545103,-7.6475E-08,0,0.05,-0.4,5.45103E-05,-7.6475E-09,0.000417450000000002,4.17450000000004E-05
1.35,0.000549182,-7.7728E-08,0,0.05,-0.4,5.49182E-05,-7.7728E-09,0.000406849999999998,4.06849999999997E-05
1.36,0.00055324,-7.7906E-08,0,0.05,-0.4,5.5324E-05,-7.7906E-09,0.000397400000000001,3.974E-05
1.37,0.00055713,-7.6573E-08,0,0.05,-0.4,5.5713E-05,-7.6573E-09,0.000397650000000005,3.97650000000008E-05
1.38,0.000561193,-7.8412E-08,0,0.05,-0.4,5.61193E-05,-7.8412E-09,0.00039595,3.95950000000001E-05
1.39,0.000565049,-7.8398E-08,0,0.05,-0.4,5.65049E-05,-7.8398E-09,0.0003863,3.863E-05
1.4,0.000568919,-7.7612E-08,0,0.05,-0.4,5.68919E-05,-7.7612E-09,0.000385449999999997,3.85449999999994E-05
1.41,0.000572758,-7.938E-08,0,0.05,-0.4,5.72758E-05,-7.938E-09,0.000384849999999999,3.84849999999996E-05
1.42,0.000576616,-7.9096E-08,0,0.05,-0.4,5.76616E-05,-7.9096E-09,0.000373449999999998,3.73449999999999E-05
1.43,0.000580227,-7.9751E-08,0,0.05,-0.4,5.80227E-05,-7.9751E-09,0.000365399999999996,3.65399999999998E-05
1.44,0.000583924,-7.9624E-08,0,0.05,-0.4,5.83924E-05,-7.9624E-09,0.0003629,3.62899999999999E-05
1.45,0.000587485,-7.9482E-08,0,0.05,-0.4,5.87485E-05,-7.9482E-09,0.000356200000000007,3.56200000000005E-05
1.46,0.000591048,-7.937E-08,0,0.05,-0.4,5.91048E-05,-7.937E-09,0.000354950000000003,3.54950000000006E-05
1.47,0.000594584,-7.8589E-08,0,0.05,-0.4,5.94584E-05,-7.8589E-09,0.00035295,3.52950000000001E-05
1.48,0.000598107,-7.9729E-08,0,0.05,-0.4,5.98107E-05,-7.9729E-09,0.000332000000000001,3.32000000000003E-05
1.49,0.000601224,-7.9902E-08,0,0.05,-0.4,6.01224E-05,-7.9902E-09,0.000334449999999997,3.34449999999998E-05
1.5,0.000604796,-7.8272E-08,0,0.05,-0.4,6.04796E-05,-7.8272E-09,0.000343849999999998,3.43849999999995E-05
1.51,0.000608101,-8.0127E-08,0,0.05,-0.4,6.08101E-05,-8.0127E-09,0.000328050000000004,3.28050000000001E-05
1.52,0.000611357,-8.0069E-08,0,0.05,-0.4,6.11357E-05,-8.0069E-09,0.000321300000000001,3.21300000000006E-05
1.53,0.000614527,-8.0433E-08,0,0.05,-0.4,6.14527E-05,-8.0433E-09,0.000318599999999996,3.186E-05
1.54,0.000617729,-8.0429E-08,0,0.05,-0.4,6.17729E-05,-8.0429E-09,0.000313549999999998,3.13549999999993E-05
1.55,0.000620798,-7.8597E-08,0,0.05,-0.4,6.20798E-05,-7.8597E-09,0.000304450000000001,3.0445E-05
1.56,0.000623818,-8.0717E-08,0,0.05,-0.4,6.23818E-05,-8.0717E-09,0.0003109,3.10899999999997E-05
1.57,0.000627016,-8.0899E-08,0,0.05,-0.4,6.27016E-05,-8.0899E-09,0.000315100000000001,3.15099999999999E-05
1.58,0.00063012,-8.1989E-08,0,0.05,-0.4,6.3012E-05,-8.1989E-09,0.0002985,2.98500000000004E-05
1.59,0.000632986,-7.9521E-08,0,0.05,-0.4,6.32986E-05,-7.9521E-09,0.0002837,2.83699999999998E-05
1.6,0.000635794,-8.1067E-08,0,0.05,-0.4,6.35794E-05,-8.1067E-09,0.0002889,2.88900000000003E-05
1.61,0.000638764,-8.1529E-08,0,0.05,-0.4,6.38764E-05,-8.1529E-09,0.000280099999999997,2.80100000000004E-05
1.62,0.000641396,-8.1281E-08,0,0.05,-0.4,6.41396E-05,-8.1281E-09,0.000284600000000003,2.846E-05
1.63,0.000644456,-8.2093E-08,0,0.05,-0.4,6.44456E-05,-8.2093E-09,0.000284999999999999,2.84999999999994E-05
1.64,0.000647096,-8.2143E-08,0,0.05,-0.4,6.47096E-05,-8.2143E-09,0.000267099999999999,2.67099999999996E-05
1.65,0.000649798,-8.3259E-08,0,0.05,-0.4,6.49798E-05,-8.3259E-09,0.000277750000000004,2.77750000000002E-05
1.66,0.000652651,-8.312E-08,0,0.05,-0.4,6.52651E-05,-8.312E-09,0.000281949999999999,2.81950000000005E-05
1.67,0.000655437,-8.298E-08,0,0.05,-0.4,6.55437E-05,-8.298E-09,0.000258799999999998,2.58799999999998E-05
1.68,0.000657827,-8.3756E-08,0,0.05,-0.4,6.57827E-05,-8.3756E-09,0.000255550000000001,2.55550000000001E-05
1.69,0.000660548,-8.351E-08,0,0.05,-0.4,6.60548E-05,-8.351E-09,0.000264249999999997,2.6425E-05
1.7,0.000663112,-8.5109E-08,0,0.05,-0.4,6.63112E-05,-8.5109E-09,0.00024825,2.48249999999999E-05
1.71,0.000665513,-8.695E-08,0,0.05,-0.4,6.65513E-05,-8.695E-09,0.000238950000000003,2.38950000000001E-05
1.72,0.000667891,-8.5944E-08,0,0.05,-0.4,6.67891E-05,-8.5944E-09,0.000248150000000001,2.48150000000001E-05
1.73,0.000670476,-8.7608E-08,0,0.05,-0.4,6.70476E-05,-8.7608E-09,0.000244250000000002,2.44249999999997E-05
1.74,0.000672776,-8.8376E-08,0,0.05,-0.4,6.72776E-05,-8.8376E-09,0.000236399999999998,2.36399999999996E-05
1.75,0.000675204,-9.0441E-08,0,0.05,-0.4,6.75204E-05,-9.0441E-09,0.000241750000000001,2.41750000000005E-05
1.76,0.000677611,-9.0528E-08,0,0.05,-0.4,6.77611E-05,-9.0528E-09,0.000228000000000001,2.27999999999998E-05
1.77,0.000679764,-9.0997E-08,0,0.05,-0.4,6.79764E-05,-9.0997E-09,0.000221150000000002,2.2115E-05
1.78,0.000682034,-9.4293E-08,0,0.05,-0.4,6.82034E-05,-9.4293E-09,0.000234300000000003,2.34300000000005E-05
1.79,0.00068445,-9.2231E-08,0,0.05,-0.4,6.8445E-05,-9.2231E-09,0.000222599999999997,2.226E-05
1.8,0.000686486,-9.4502E-08,0,0.05,-0.4,6.86486E-05,-9.4502E-09,0.000203599999999996,2.03599999999999E-05
