Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,11:22:00
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.13,-8.00715E-06,1.181E-11,0,-1.8,0.4,-8.00715E-07,1.181E-12,2.63249999999999E-05,2.63249999999999E-06
-1.14,-8.27109E-06,8.15E-12,0,-1.8,0.4,-8.27109E-07,8.15E-13,2.65975E-05,2.65975000000001E-06
-1.15,-8.5391E-06,1.832E-11,0,-1.8,0.4,-8.5391E-07,1.832E-12,2.71375E-05,2.71375E-06
-1.16,-8.81384E-06,9.14E-12,0,-1.8,0.4,-8.81384E-07,9.14E-13,2.7562E-05,2.75619999999999E-06
-1.17,-9.09034E-06,1.609E-11,0,-1.8,0.4,-9.09034E-07,1.609E-12,2.79234999999999E-05,2.79235E-06
-1.18,-9.37231E-06,2.9E-11,0,-1.8,0.4,-9.37231E-07,2.9E-12,2.82930000000003E-05,2.82930000000003E-06
-1.19,-9.6562E-06,1.428E-11,0,-1.8,0.4,-9.6562E-07,1.428E-12,2.87055000000003E-05,2.87055000000003E-06
-1.2,-9.94642E-06,-1.03E-12,0,-1.8,0.4,-9.94642E-07,-1.03E-13,2.90919999999999E-05,2.90919999999999E-06
-1.21,-1.023804E-05,-6.8E-13,0,-1.8,0.4,-1.023804E-06,-6.8E-14,2.93784999999999E-05,2.93784999999999E-06
-1.22,-1.053399E-05,9.32E-12,0,-1.8,0.4,-1.053399E-06,9.32E-13,2.98585E-05,2.98585E-06
-1.23,-1.083521E-05,2.191E-11,0,-1.8,0.4,-1.083521E-06,2.191E-12,3.02065E-05,3.02065E-06
-1.24,-1.113812E-05,8.63E-12,0,-1.8,0.4,-1.113812E-06,8.63E-13,3.05689999999999E-05,3.05689999999999E-06
-1.25,-1.144659E-05,1.782E-11,0,-1.8,0.4,-1.144659E-06,1.782E-12,3.11539999999999E-05,3.11539999999999E-06
-1.26,-1.17612E-05,1.537E-11,0,-1.8,0.4,-1.17612E-06,1.537E-12,3.14404999999999E-05,3.14404999999998E-06
-1.27,-1.20754E-05,1.197E-11,0,-1.8,0.4,-1.20754E-06,1.197E-12,3.17049999999999E-05,3.17049999999999E-06
-1.28,-1.23953E-05,1.021E-11,0,-1.8,0.4,-1.23953E-06,1.021E-12,3.209E-05,3.20900000000001E-06
-1.29,-1.27172E-05,1.429E-11,0,-1.8,0.4,-1.27172E-06,1.429E-12,3.243E-05,3.24300000000001E-06
-1.3,-1.30439E-05,8.34E-12,0,-1.8,0.4,-1.30439E-06,8.34E-13,3.28099999999999E-05,3.281E-06
-1.31,-1.33734E-05,9.94E-12,0,-1.8,0.4,-1.33734E-06,9.94E-13,3.31999999999999E-05,3.31999999999999E-06
-1.32,-1.37079E-05,1.262E-11,0,-1.8,0.4,-1.37079E-06,1.262E-12,3.3645E-05,3.36449999999999E-06
-1.33,-1.40463E-05,8.95E-12,0,-1.8,0.4,-1.40463E-06,8.95E-13,3.39E-05,3.39000000000001E-06
-1.34,-1.43859E-05,1.536E-11,0,-1.8,0.4,-1.43859E-06,1.536E-12,3.4275E-05,3.4275E-06
-1.35,-1.47318E-05,1.411E-11,0,-1.8,0.4,-1.47318E-06,1.411E-12,3.4625E-05,3.4625E-06
-1.36,-1.50784E-05,7E-12,0,-1.8,0.4,-1.50784E-06,7E-13,3.4955E-05,3.49550000000001E-06
-1.37,-1.54309E-05,1.637E-11,0,-1.8,0.4,-1.54309E-06,1.637E-12,3.52849999999999E-05,3.52849999999999E-06
-1.38,-1.57841E-05,1.179E-11,0,-1.8,0.4,-1.57841E-06,1.179E-12,3.55899999999999E-05,3.55899999999998E-06
-1.39,-1.61427E-05,1.912E-11,0,-1.8,0.4,-1.61427E-06,1.912E-12,3.593E-05,3.593E-06
-1.4,-1.65027E-05,1.56E-11,0,-1.8,0.4,-1.65027E-06,1.56E-12,3.631E-05,3.631E-06
-1.41,-1.68689E-05,-2.34E-12,0,-1.8,0.4,-1.68689E-06,-2.34E-13,3.68150000000001E-05,3.6815E-06
-1.42,-1.7239E-05,2.36E-12,0,-1.8,0.4,-1.7239E-06,2.36E-13,3.7025E-05,3.70249999999999E-06
-1.43,-1.76094E-05,4.56E-12,0,-1.8,0.4,-1.76094E-06,4.56E-13,3.73549999999999E-05,3.73549999999998E-06
-1.44,-1.79861E-05,-7.8E-13,0,-1.8,0.4,-1.79861E-06,-7.8E-14,3.764E-05,3.764E-06
-1.45,-1.83622E-05,4.99E-12,0,-1.8,0.4,-1.83622E-06,4.99E-13,3.79500000000004E-05,3.79500000000005E-06
-1.46,-1.87451E-05,-5.3E-13,0,-1.8,0.4,-1.87451E-06,-5.3E-14,3.83050000000004E-05,3.83050000000006E-06
-1.47,-1.91283E-05,1.097E-11,0,-1.8,0.4,-1.91283E-06,1.097E-12,3.86099999999999E-05,3.861E-06
-1.48,-1.95173E-05,-1.314E-11,0,-1.8,0.4,-1.95173E-06,-1.314E-12,3.8965E-05,3.89649999999998E-06
-1.49,-1.99076E-05,1.717E-11,0,-1.8,0.4,-1.99076E-06,1.717E-12,3.933E-05,3.93299999999999E-06
-1.5,-2.03039E-05,-2.77E-12,0,-1.8,0.4,-2.03039E-06,-2.77E-13,3.97449999999999E-05,3.9745E-06
-1.51,-2.07025E-05,1.332E-11,0,-1.8,0.4,-2.07025E-06,1.332E-12,3.9875E-05,3.98749999999999E-06
-1.52,-2.11014E-05,1.752E-11,0,-1.8,0.4,-2.11014E-06,1.752E-12,4.025E-05,4.02499999999999E-06
-1.53,-2.15075E-05,1.269E-11,0,-1.8,0.4,-2.15075E-06,1.269E-12,4.0555E-05,4.05549999999999E-06
-1.54,-2.19125E-05,6.24E-12,0,-1.8,0.4,-2.19125E-06,6.24E-13,4.08599999999999E-05,4.086E-06
-1.55,-2.23247E-05,6.67E-12,0,-1.8,0.4,-2.23247E-06,6.67E-13,4.11499999999999E-05,4.115E-06
-1.56,-2.27355E-05,2.55E-12,0,-1.8,0.4,-2.27355E-06,2.55E-13,4.13000000000001E-05,4.12999999999999E-06
-1.57,-2.31507E-05,4.67E-12,0,-1.8,0.4,-2.31507E-06,4.67E-13,4.182E-05,4.18199999999998E-06
-1.58,-2.35719E-05,6.07E-12,0,-1.8,0.4,-2.35719E-06,6.07E-13,4.21399999999999E-05,4.214E-06
-1.59,-2.39935E-05,1.061E-11,0,-1.8,0.4,-2.39935E-06,1.061E-12,4.2285E-05,4.22850000000002E-06
-1.6,-2.44176E-05,1.279E-11,0,-1.8,0.4,-2.44176E-06,1.279E-12,4.2655E-05,4.2655E-06
-1.61,-2.48466E-05,2.166E-11,0,-1.8,0.4,-2.48466E-06,2.166E-12,4.288E-05,4.28800000000001E-06
-1.62,-2.52752E-05,9.61E-12,0,-1.8,0.4,-2.52752E-06,9.61E-13,4.329E-05,4.329E-06
-1.63,-2.57124E-05,2.131E-11,0,-1.8,0.4,-2.57124E-06,2.131E-12,4.36099999999999E-05,4.36099999999997E-06
-1.64,-2.61474E-05,3.91E-12,0,-1.8,0.4,-2.61474E-06,3.91E-13,4.365E-05,4.365E-06
-1.65,-2.65854E-05,5.39E-12,0,-1.8,0.4,-2.65854E-06,5.39E-13,4.4115E-05,4.41149999999999E-06
-1.66,-2.70297E-05,1.397E-11,0,-1.8,0.4,-2.70297E-06,1.397E-12,4.444E-05,4.444E-06
-1.67,-2.74742E-05,1.803E-11,0,-1.8,0.4,-2.74742E-06,1.803E-12,4.44900000000001E-05,4.44900000000003E-06
-1.68,-2.79195E-05,1.247E-11,0,-1.8,0.4,-2.79195E-06,1.247E-12,4.48599999999999E-05,4.48599999999999E-06
-1.69,-2.83714E-05,-8.53E-12,0,-1.8,0.4,-2.83714E-06,-8.53E-13,4.51849999999999E-05,4.5185E-06
-1.7,-2.88232E-05,-2.36E-12,0,-1.8,0.4,-2.88232E-06,-2.36E-13,4.54849999999999E-05,4.5485E-06
-1.71,-2.92811E-05,1.99E-12,0,-1.8,0.4,-2.92811E-06,1.99E-13,4.58150000000005E-05,4.58150000000003E-06
-1.72,-2.97395E-05,1.786E-11,0,-1.8,0.4,-2.97395E-06,1.786E-12,4.58900000000005E-05,4.58900000000005E-06
-1.73,-3.01989E-05,1.924E-11,0,-1.8,0.4,-3.01989E-06,1.924E-12,4.63149999999999E-05,4.63149999999998E-06
-1.74,-3.06658E-05,5.45E-12,0,-1.8,0.4,-3.06658E-06,5.45E-13,4.66299999999999E-05,4.66299999999998E-06
-1.75,-3.11315E-05,1.396E-11,0,-1.8,0.4,-3.11315E-06,1.396E-12,4.67200000000001E-05,4.672E-06
-1.76,-3.16002E-05,-6.69E-12,0,-1.8,0.4,-3.16002E-06,-6.69E-13,4.71150000000003E-05,4.71150000000001E-06
-1.77,-3.20738E-05,1.627E-11,0,-1.8,0.4,-3.20738E-06,1.627E-12,4.73599999999998E-05,4.73599999999999E-06
-1.78,-3.25474E-05,9.32E-12,0,-1.8,0.4,-3.25474E-06,9.32E-13,4.76999999999999E-05,4.76999999999999E-06
-1.79,-3.30278E-05,6.89E-12,0,-1.8,0.4,-3.30278E-06,6.89E-13,4.78350000000002E-05,4.78350000000003E-06
-1.8,-3.35041E-05,-2.8E-13,0,-1.8,0.4,-3.35041E-06,-2.8E-14,4.763E-05,4.76300000000001E-06
