Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,14:12:05
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.7,0.000189095,-1.39E-10,0,1.8,-0.4,1.89095E-05,-1.39E-11,0.00026865,2.68649999999999E-05
1.71,0.000191778,-2.497E-09,0,1.8,-0.4,1.91778E-05,-2.497E-10,0.000270250000000002,2.70250000000002E-05
1.72,0.0001945,1.2E-11,0,1.8,-0.4,1.945E-05,1.2E-12,0.000271550000000003,2.71550000000004E-05
1.73,0.000197209,1.546E-09,0,1.8,-0.4,1.97209E-05,1.546E-10,0.0002728,2.728E-05
1.74,0.000199956,-9.01E-10,0,1.8,-0.4,1.99956E-05,-9.01E-11,0.00027435,2.7435E-05
1.75,0.000202696,-1.81E-10,0,1.8,-0.4,2.02696E-05,-1.81E-11,0.0002757,2.757E-05
1.76,0.00020547,2.112E-09,0,1.8,-0.4,2.0547E-05,2.112E-10,0.00027675,2.7675E-05
1.77,0.000208231,-1.05E-10,0,1.8,-0.4,2.08231E-05,-1.05E-11,0.00027785,2.77850000000001E-05
1.78,0.000211027,1.12E-10,0,1.8,-0.4,2.11027E-05,1.12E-11,0.00027915,2.79149999999999E-05
1.79,0.000213814,1.605E-09,0,1.8,-0.4,2.13814E-05,1.605E-10,0.000280699999999999,2.80699999999999E-05
1.8,0.000216641,-1.06E-10,0,1.8,-0.4,2.16641E-05,-1.06E-11,0.000282699999999998,2.827E-05
