Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,11:07:27
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.49,-0.000159938,-4.32E-12,0,-0.05,0.4,-1.59938E-05,-4.32E-13,0.000136049999999999,1.36049999999998E-05
-1.5,-0.000161289,6.06E-12,0,-0.05,0.4,-1.61289E-05,6.06E-13,0.0001346,1.34599999999999E-05
-1.51,-0.00016263,4.72E-12,0,-0.05,0.4,-1.6263E-05,4.72E-13,0.0001343,1.34300000000001E-05
-1.52,-0.000163975,1.04E-11,0,-0.05,0.4,-1.63975E-05,1.04E-12,0.00013285,1.32850000000001E-05
-1.53,-0.000165287,9.77E-12,0,-0.05,0.4,-1.65287E-05,9.77E-13,0.0001303,1.30299999999999E-05
-1.54,-0.000166581,3.03E-12,0,-0.05,0.4,-1.66581E-05,3.03E-13,0.000131,1.31000000000001E-05
-1.55,-0.000167907,3.59E-12,0,-0.05,0.4,-1.67907E-05,3.59E-13,0.00013145,1.3145E-05
-1.56,-0.00016921,1.208E-11,0,-0.05,0.4,-1.6921E-05,1.208E-12,0.00012875,1.28749999999999E-05
-1.57,-0.000170482,2.606E-11,0,-0.05,0.4,-1.70482E-05,2.606E-12,0.00012755,1.27549999999998E-05
-1.58,-0.000171761,4.6E-12,0,-0.05,0.4,-1.71761E-05,4.6E-13,0.00012755,1.2755E-05
-1.59,-0.000173033,-2.34E-12,0,-0.05,0.4,-1.73033E-05,-2.34E-13,0.0001267,1.26700000000002E-05
-1.6,-0.000174295,7.6E-12,0,-0.05,0.4,-1.74295E-05,7.6E-13,0.0001256,1.25599999999999E-05
-1.61,-0.000175545,1.389E-11,0,-0.05,0.4,-1.75545E-05,1.389E-12,0.000123900000000001,1.23900000000001E-05
-1.62,-0.000176773,1.268E-11,0,-0.05,0.4,-1.76773E-05,1.268E-12,0.000123299999999999,1.23299999999999E-05
-1.63,-0.000178011,2.65E-12,0,-0.05,0.4,-1.78011E-05,2.65E-13,0.000123649999999999,1.23649999999998E-05
-1.64,-0.000179246,6.1E-12,0,-0.05,0.4,-1.79246E-05,6.1E-13,0.0001212,1.212E-05
-1.65,-0.000180435,7.3E-13,0,-0.05,0.4,-1.80435E-05,7.3E-14,0.00012085,1.20850000000001E-05
-1.66,-0.000181663,1.036E-11,0,-0.05,0.4,-1.81663E-05,1.036E-12,0.000121150000000001,1.21150000000001E-05
-1.67,-0.000182858,1.104E-11,0,-0.05,0.4,-1.82858E-05,1.104E-12,0.00011925,1.1925E-05
-1.68,-0.000184048,5.9E-13,0,-0.05,0.4,-1.84048E-05,5.9E-14,0.00011785,1.17849999999999E-05
-1.69,-0.000185215,-1.049E-11,0,-0.05,0.4,-1.85215E-05,-1.049E-12,0.000117099999999999,1.17099999999999E-05
-1.7,-0.00018639,3.44E-12,0,-0.05,0.4,-1.8639E-05,3.44E-13,0.00011655,1.1655E-05
-1.71,-0.000187546,-6.29E-12,0,-0.05,0.4,-1.87546E-05,-6.29E-13,0.000116100000000001,1.161E-05
-1.72,-0.000188712,-4.39E-12,0,-0.05,0.4,-1.88712E-05,-4.39E-13,0.000115400000000001,1.154E-05
-1.73,-0.000189854,2.15E-11,0,-0.05,0.4,-1.89854E-05,2.15E-12,0.0001144,1.144E-05
-1.74,-0.000191,-3.3E-13,0,-0.05,0.4,-1.91E-05,-3.3E-14,0.000113649999999999,1.1365E-05
-1.75,-0.000192127,1.42E-12,0,-0.05,0.4,-1.92127E-05,1.42E-13,0.0001124,1.12400000000001E-05
-1.76,-0.000193248,2.13E-12,0,-0.05,0.4,-1.93248E-05,2.13E-13,0.000111350000000001,1.11350000000002E-05
-1.77,-0.000194354,1.45E-12,0,-0.05,0.4,-1.94354E-05,1.45E-13,0.00011115,1.1115E-05
-1.78,-0.000195471,6.39E-12,0,-0.05,0.4,-1.95471E-05,6.39E-13,0.00011165,1.11649999999999E-05
-1.79,-0.000196587,1.258E-11,0,-0.05,0.4,-1.96587E-05,1.258E-12,0.00011045,1.10450000000002E-05
-1.8,-0.00019768,3.27E-12,0,-0.05,0.4,-1.9768E-05,3.27E-13,0.0001093,1.09300000000002E-05
