Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,16:06:08
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.34,-0.000131973,1.29E-11,0,-0.05,0.4,-1.31973E-05,1.29E-12,0.00015195,1.5195E-05
-1.35,-0.000133491,3.548E-11,0,-0.05,0.4,-1.33491E-05,3.548E-12,0.0001513,1.513E-05
-1.36,-0.000134999,1.375E-11,0,-0.05,0.4,-1.34999E-05,1.375E-12,0.0001497,1.497E-05
-1.37,-0.000136485,-2.89E-11,0,-0.05,0.4,-1.36485E-05,-2.89E-12,0.000148599999999999,1.486E-05
-1.38,-0.000137971,-2.09E-11,0,-0.05,0.4,-1.37971E-05,-2.09E-12,0.000148499999999999,1.48499999999999E-05
-1.39,-0.000139455,-3.47E-11,0,-0.05,0.4,-1.39455E-05,-3.47E-12,0.0001471,1.471E-05
-1.4,-0.000140913,-1.24E-11,0,-0.05,0.4,-1.40913E-05,-1.24E-12,0.000145600000000001,1.45600000000001E-05
-1.41,-0.000142367,6.15E-12,0,-0.05,0.4,-1.42367E-05,6.15E-13,0.000145250000000001,1.45250000000001E-05
-1.42,-0.000143818,1.61E-12,0,-0.05,0.4,-1.43818E-05,1.61E-13,0.0001439,1.43899999999999E-05
-1.43,-0.000145245,-7.8E-13,0,-0.05,0.4,-1.45245E-05,-7.8E-14,0.00014205,1.4205E-05
-1.44,-0.000146659,8.06E-12,0,-0.05,0.4,-1.46659E-05,8.06E-13,0.00014145,1.4145E-05
-1.45,-0.000148074,8.09E-12,0,-0.05,0.4,-1.48074E-05,8.09E-13,0.00014135,1.41350000000001E-05
-1.46,-0.000149486,-1.226E-11,0,-0.05,0.4,-1.49486E-05,-1.226E-12,0.000140050000000002,1.40050000000001E-05
-1.47,-0.000150875,-1.851E-11,0,-0.05,0.4,-1.50875E-05,-1.851E-12,0.000140000000000001,1.40000000000001E-05
-1.48,-0.000152286,1.081E-11,0,-0.05,0.4,-1.52286E-05,1.081E-12,0.000139499999999999,1.395E-05
-1.49,-0.000153665,-2.565E-11,0,-0.05,0.4,-1.53665E-05,-2.565E-12,0.0001373,1.37299999999999E-05
-1.5,-0.000155032,-2.013E-11,0,-0.05,0.4,-1.55032E-05,-2.013E-12,0.0001372,1.37199999999999E-05
-1.51,-0.000156409,7.29E-12,0,-0.05,0.4,-1.56409E-05,7.29E-13,0.0001365,1.36500000000001E-05
-1.52,-0.000157762,-7.9E-13,0,-0.05,0.4,-1.57762E-05,-7.9E-14,0.00013455,1.3455E-05
-1.53,-0.0001591,-1.212E-11,0,-0.05,0.4,-1.591E-05,-1.212E-12,0.00013335,1.33349999999999E-05
-1.54,-0.000160429,-2.96E-12,0,-0.05,0.4,-1.60429E-05,-2.96E-13,0.00013325,1.33250000000001E-05
-1.55,-0.000161765,3E-13,0,-0.05,0.4,-1.61765E-05,3E-14,0.000131799999999999,1.31800000000001E-05
-1.56,-0.000163065,-1.05E-11,0,-0.05,0.4,-1.63065E-05,-1.05E-12,0.00013005,1.3005E-05
-1.57,-0.000164366,-2.25E-12,0,-0.05,0.4,-1.64366E-05,-2.25E-13,0.00013095,1.30949999999999E-05
-1.58,-0.000165684,3.24E-12,0,-0.05,0.4,-1.65684E-05,3.24E-13,0.000130199999999999,1.30199999999999E-05
-1.59,-0.00016697,2.023E-11,0,-0.05,0.4,-1.6697E-05,2.023E-12,0.000127950000000001,1.27950000000001E-05
-1.6,-0.000168243,5.12E-12,0,-0.05,0.4,-1.68243E-05,5.12E-13,0.000127699999999999,1.27699999999999E-05
-1.61,-0.000169524,-4.74E-12,0,-0.05,0.4,-1.69524E-05,-4.74E-13,0.000127099999999999,1.27099999999997E-05
-1.62,-0.000170785,2.26E-12,0,-0.05,0.4,-1.70785E-05,2.26E-13,0.0001263,1.26300000000001E-05
-1.63,-0.00017205,1.6E-11,0,-0.05,0.4,-1.7205E-05,1.6E-12,0.0001254,1.25400000000002E-05
-1.64,-0.000173293,-5.47E-12,0,-0.05,0.4,-1.73293E-05,-5.47E-13,0.0001237,1.237E-05
-1.65,-0.000174524,-1.407E-11,0,-0.05,0.4,-1.74524E-05,-1.407E-12,0.00012295,1.2295E-05
-1.66,-0.000175752,5.34E-12,0,-0.05,0.4,-1.75752E-05,5.34E-13,0.00012205,1.2205E-05
-1.67,-0.000176965,-2.343E-11,0,-0.05,0.4,-1.76965E-05,-2.343E-12,0.000120799999999999,1.20799999999999E-05
-1.68,-0.000178168,-1.482E-11,0,-0.05,0.4,-1.78168E-05,-1.482E-12,0.0001218,1.21800000000001E-05
-1.69,-0.000179401,-7.4E-12,0,-0.05,0.4,-1.79401E-05,-7.4E-13,0.00012105,1.21050000000001E-05
-1.7,-0.000180589,-1.072E-11,0,-0.05,0.4,-1.80589E-05,-1.072E-12,0.000119949999999999,1.19949999999999E-05
-1.71,-0.0001818,-3.3E-13,0,-0.05,0.4,-1.818E-05,-3.3E-14,0.000119150000000002,1.1915E-05
-1.72,-0.000182972,1.776E-11,0,-0.05,0.4,-1.82972E-05,1.776E-12,0.000116600000000002,1.16600000000001E-05
-1.73,-0.000184132,-1.54E-12,0,-0.05,0.4,-1.84132E-05,-1.54E-13,0.000116649999999999,1.1665E-05
-1.74,-0.000185305,3.48E-12,0,-0.05,0.4,-1.85305E-05,3.48E-13,0.000115899999999999,1.159E-05
-1.75,-0.00018645,1.297E-11,0,-0.05,0.4,-1.8645E-05,1.297E-12,0.00011585,1.1585E-05
-1.76,-0.000187622,8.53E-12,0,-0.05,0.4,-1.87622E-05,8.53E-13,0.00011535,1.15349999999999E-05
-1.77,-0.000188757,-4.95E-12,0,-0.05,0.4,-1.88757E-05,-4.95E-13,0.000113500000000001,1.13500000000001E-05
-1.78,-0.000189892,3.2E-13,0,-0.05,0.4,-1.89892E-05,3.2E-14,0.00011295,1.12950000000002E-05
-1.79,-0.000191016,5.74E-12,0,-0.05,0.4,-1.91016E-05,5.74E-13,0.0001114,1.11399999999999E-05
-1.8,-0.00019212,-1.3E-11,0,-0.05,0.4,-1.9212E-05,-1.3E-12,0.000110400000000001,1.10399999999998E-05
