Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,11:27:05
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1,-2.6082E-07,2.001E-11,0,-0.01,0.4,-2.6082E-08,2.001E-12,5.559E-07,5.55900000000001E-08
-1.01,-2.66489E-07,-1.754E-11,0,-0.01,0.4,-2.66489E-08,-1.754E-12,5.72900000000001E-07,5.72900000000002E-08
-1.02,-2.72278E-07,-2.443E-11,0,-0.01,0.4,-2.72278E-08,-2.443E-12,5.60550000000001E-07,5.60550000000002E-08
-1.03,-2.777E-07,9.79E-12,0,-0.01,0.4,-2.777E-08,9.79E-13,5.48949999999999E-07,5.48949999999999E-08
-1.04,-2.83257E-07,1.207E-11,0,-0.01,0.4,-2.83257E-08,1.207E-12,5.64799999999999E-07,5.64799999999997E-08
-1.05,-2.88996E-07,2.382E-11,0,-0.01,0.4,-2.88996E-08,2.382E-12,5.6455E-07,5.64549999999999E-08
-1.06,-2.94548E-07,2.61E-11,0,-0.01,0.4,-2.94548E-08,2.61E-12,5.373E-07,5.37300000000001E-08
-1.07,-2.99742E-07,2.315E-11,0,-0.01,0.4,-2.99742E-08,2.315E-12,5.37899999999998E-07,5.379E-08
-1.08,-3.05306E-07,1.418E-11,0,-0.01,0.4,-3.05306E-08,1.418E-12,5.39449999999998E-07,5.39449999999996E-08
-1.09,-3.10531E-07,1.003E-11,0,-0.01,0.4,-3.10531E-08,1.003E-12,5.34950000000001E-07,5.34949999999998E-08
-1.1,-3.16005E-07,-3.04E-12,0,-0.01,0.4,-3.16005E-08,-3.04E-13,5.45100000000001E-07,5.45100000000001E-08
-1.11,-3.21433E-07,7.44E-12,0,-0.01,0.4,-3.21433E-08,7.44E-13,5.443E-07,5.44300000000001E-08
-1.12,-3.26891E-07,-2.316E-11,0,-0.01,0.4,-3.26891E-08,-2.316E-12,5.35599999999998E-07,5.35599999999997E-08
-1.13,-3.32145E-07,-9.85E-12,0,-0.01,0.4,-3.32145E-08,-9.85E-13,5.23549999999999E-07,5.23549999999997E-08
-1.14,-3.37362E-07,3.6E-13,0,-0.01,0.4,-3.37362E-08,3.6E-14,5.25050000000001E-07,5.25050000000005E-08
-1.15,-3.42646E-07,3.28E-12,0,-0.01,0.4,-3.42646E-08,3.28E-13,5.22699999999999E-07,5.22700000000001E-08
-1.16,-3.47816E-07,3.61E-12,0,-0.01,0.4,-3.47816E-08,3.61E-13,5.28449999999999E-07,5.28449999999997E-08
-1.17,-3.53215E-07,-2.9E-13,0,-0.01,0.4,-3.53215E-08,-2.9E-14,5.2945E-07,5.29450000000002E-08
-1.18,-3.58405E-07,7.78E-12,0,-0.01,0.4,-3.58405E-08,7.78E-13,5.10950000000004E-07,5.10950000000003E-08
-1.19,-3.63434E-07,1.416E-11,0,-0.01,0.4,-3.63434E-08,1.416E-12,5.14000000000003E-07,5.14000000000002E-08
-1.2,-3.68685E-07,1.465E-11,0,-0.01,0.4,-3.68685E-08,1.465E-12,5.10500000000001E-07,5.10500000000003E-08
-1.21,-3.73644E-07,1.896E-11,0,-0.01,0.4,-3.73644E-08,1.896E-12,5.1545E-07,5.15449999999999E-08
-1.22,-3.78994E-07,1.75E-11,0,-0.01,0.4,-3.78994E-08,1.75E-12,5.1725E-07,5.1725E-08
-1.23,-3.83989E-07,1.419E-11,0,-0.01,0.4,-3.83989E-08,1.419E-12,4.94199999999999E-07,4.94200000000001E-08
-1.24,-3.88878E-07,1.669E-11,0,-0.01,0.4,-3.88878E-08,1.669E-12,5.0335E-07,5.03349999999997E-08
-1.25,-3.94056E-07,2.49E-12,0,-0.01,0.4,-3.94056E-08,2.49E-13,5.0085E-07,5.0085E-08
-1.26,-3.98895E-07,-2E-13,0,-0.01,0.4,-3.98895E-08,-2E-14,4.94899999999997E-07,4.94899999999996E-08
-1.27,-4.03954E-07,2.87E-12,0,-0.01,0.4,-4.03954E-08,2.87E-13,4.98300000000001E-07,4.98299999999998E-08
-1.28,-4.08861E-07,5.52E-12,0,-0.01,0.4,-4.08861E-08,5.52E-13,4.9435E-07,4.94350000000003E-08
-1.29,-4.13841E-07,1.427E-11,0,-0.01,0.4,-4.13841E-08,1.427E-12,4.954E-07,4.954E-08
-1.3,-4.18769E-07,5.132E-11,0,-0.01,0.4,-4.18769E-08,5.132E-12,4.75400000000001E-07,4.75399999999997E-08
-1.31,-4.23349E-07,2.605E-11,0,-0.01,0.4,-4.23349E-08,2.605E-12,4.78049999999998E-07,4.78050000000002E-08
-1.32,-4.2833E-07,7.66E-12,0,-0.01,0.4,-4.2833E-08,7.66E-13,4.86349999999999E-07,4.8635E-08
-1.33,-4.33076E-07,1.116E-11,0,-0.01,0.4,-4.33076E-08,1.116E-12,4.68400000000001E-07,4.68399999999999E-08
-1.34,-4.37698E-07,-9.3E-13,0,-0.01,0.4,-4.37698E-08,-9.3E-14,4.68699999999999E-07,4.68699999999999E-08
-1.35,-4.4245E-07,-1.11E-11,0,-0.01,0.4,-4.4245E-08,-1.11E-12,4.79099999999998E-07,4.79099999999996E-08
-1.36,-4.4728E-07,3.011E-11,0,-0.01,0.4,-4.4728E-08,3.011E-12,4.63699999999999E-07,4.637E-08
-1.37,-4.51724E-07,4.44E-12,0,-0.01,0.4,-4.51724E-08,4.44E-13,4.61400000000001E-07,4.61400000000005E-08
-1.38,-4.56508E-07,1.977E-11,0,-0.01,0.4,-4.56508E-08,1.977E-12,4.73699999999999E-07,4.73700000000001E-08
-1.39,-4.61198E-07,1.08E-11,0,-0.01,0.4,-4.61198E-08,1.08E-12,4.53649999999999E-07,4.53649999999999E-08
-1.4,-4.65581E-07,-8.13E-12,0,-0.01,0.4,-4.65581E-08,-8.13E-13,4.5185E-07,4.51849999999998E-08
-1.41,-4.70235E-07,9.68E-12,0,-0.01,0.4,-4.70235E-08,9.68E-13,4.57649999999998E-07,4.57649999999997E-08
-1.42,-4.74734E-07,1.095E-11,0,-0.01,0.4,-4.74734E-08,1.095E-12,5.41749999999998E-07,5.41749999999998E-08
-1.43,-4.8107E-07,1.922E-11,0,-0.01,0.4,-4.8107E-08,1.922E-12,4.52100000000001E-07,4.52100000000001E-08
-1.44,-4.83776E-07,8.02E-12,0,-0.01,0.4,-4.83776E-08,8.02E-13,3.5175E-07,3.51750000000001E-08
-1.45,-4.88105E-07,1.355E-11,0,-0.01,0.4,-4.88105E-08,1.355E-12,4.54500000000004E-07,4.54500000000001E-08
-1.46,-4.92866E-07,1.235E-11,0,-0.01,0.4,-4.92866E-08,1.235E-12,4.50700000000005E-07,4.50700000000004E-08
-1.47,-4.97119E-07,1.227E-11,0,-0.01,0.4,-4.97119E-08,1.227E-12,4.32049999999999E-07,4.32049999999999E-08
-1.48,-5.01507E-07,1.243E-11,0,-0.01,0.4,-5.01507E-08,1.243E-12,4.27350000000001E-07,4.27350000000003E-08
-1.49,-5.05666E-07,3.76E-12,0,-0.01,0.4,-5.05666E-08,3.76E-13,4.37700000000001E-07,4.37700000000004E-08
-1.5,-5.10261E-07,8.78E-12,0,-0.01,0.4,-5.10261E-08,8.78E-13,4.36299999999999E-07,4.36299999999997E-08
-1.51,-5.14392E-07,-9.65E-12,0,-0.01,0.4,-5.14392E-08,-9.65E-13,4.3095E-07,4.30949999999999E-08
-1.52,-5.1888E-07,2.248E-11,0,-0.01,0.4,-5.1888E-08,2.248E-12,4.30099999999998E-07,4.30099999999996E-08
-1.53,-5.22994E-07,5.01E-12,0,-0.01,0.4,-5.22994E-08,5.01E-13,4.20450000000001E-07,4.20450000000004E-08
-1.54,-5.27289E-07,1.251E-11,0,-0.01,0.4,-5.27289E-08,1.251E-12,4.32050000000004E-07,4.32050000000006E-08
-1.55,-5.31635E-07,-5E-14,0,-0.01,0.4,-5.31635E-08,-5E-15,4.15349999999998E-07,4.15349999999996E-08
-1.56,-5.35596E-07,5.46E-12,0,-0.01,0.4,-5.35596E-08,5.46E-13,4.13549999999996E-07,4.13549999999995E-08
-1.57,-5.39906E-07,1.182E-11,0,-0.01,0.4,-5.39906E-08,1.182E-12,4.20299999999997E-07,4.20299999999996E-08
-1.58,-5.44002E-07,4.93E-12,0,-0.01,0.4,-5.44002E-08,4.93E-13,3.98600000000002E-07,3.98600000000004E-08
-1.59,-5.47878E-07,7.76E-12,0,-0.01,0.4,-5.47878E-08,7.76E-13,4.08299999999999E-07,4.08299999999999E-08
-1.6,-5.52168E-07,4.96E-12,0,-0.01,0.4,-5.52168E-08,4.96E-13,4.16349999999999E-07,4.16349999999997E-08
-1.61,-5.56205E-07,7.11E-12,0,-0.01,0.4,-5.56205E-08,7.11E-13,4.11E-07,4.11000000000002E-08
-1.62,-5.60388E-07,2.064E-11,0,-0.01,0.4,-5.60388E-08,2.064E-12,4.12849999999998E-07,4.1285E-08
-1.63,-5.64462E-07,7.36E-12,0,-0.01,0.4,-5.64462E-08,7.36E-13,3.92150000000004E-07,3.92150000000002E-08
-1.64,-5.68231E-07,7.65E-12,0,-0.01,0.4,-5.68231E-08,7.65E-13,3.86350000000002E-07,3.8635E-08
-1.65,-5.72189E-07,1.426E-11,0,-0.01,0.4,-5.72189E-08,1.426E-12,3.99649999999999E-07,3.99649999999998E-08
-1.66,-5.76224E-07,6.69E-12,0,-0.01,0.4,-5.76224E-08,6.69E-13,3.96299999999996E-07,3.96299999999998E-08
-1.67,-5.80115E-07,1.352E-11,0,-0.01,0.4,-5.80115E-08,1.352E-12,3.91499999999996E-07,3.91499999999997E-08
-1.68,-5.84054E-07,3.076E-11,0,-0.01,0.4,-5.84054E-08,3.076E-12,3.7995E-07,3.79950000000001E-08
-1.69,-5.87714E-07,7.97E-12,0,-0.01,0.4,-5.87714E-08,7.97E-13,3.832E-07,3.83199999999998E-08
-1.7,-5.91718E-07,9.95E-12,0,-0.01,0.4,-5.91718E-08,9.95E-13,3.87350000000003E-07,3.87350000000001E-08
-1.71,-5.95461E-07,1.03E-12,0,-0.01,0.4,-5.95461E-08,1.03E-13,3.84100000000008E-07,3.84100000000008E-08
-1.72,-5.994E-07,1.013E-11,0,-0.01,0.4,-5.994E-08,1.013E-12,3.83350000000003E-07,3.83350000000004E-08
-1.73,-6.03128E-07,1.891E-11,0,-0.01,0.4,-6.03128E-08,1.891E-12,3.73449999999996E-07,3.73449999999997E-08
-1.74,-6.06869E-07,1.159E-11,0,-0.01,0.4,-6.06869E-08,1.159E-12,3.66149999999995E-07,3.66149999999999E-08
-1.75,-6.10451E-07,1.461E-11,0,-0.01,0.4,-6.10451E-08,1.461E-12,3.72200000000004E-07,3.72200000000002E-08
-1.76,-6.14313E-07,1.397E-11,0,-0.01,0.4,-6.14313E-08,1.397E-12,3.81750000000002E-07,3.81749999999996E-08
-1.77,-6.18086E-07,9.8E-12,0,-0.01,0.4,-6.18086E-08,9.8E-13,3.77549999999998E-07,3.7755E-08
-1.78,-6.21864E-07,1.304E-11,0,-0.01,0.4,-6.21864E-08,1.304E-12,3.69E-07,3.69000000000001E-08
-1.79,-6.25466E-07,4.28E-12,0,-0.01,0.4,-6.25466E-08,4.28E-13,3.68749999999998E-07,3.68749999999994E-08
-1.8,-6.29239E-07,3.94E-12,0,-0.01,0.4,-6.29239E-08,3.94E-13,3.77299999999996E-07,3.77299999999993E-08
