Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,14:24:56
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.7,0.00729186,-9.0268E-08,0,1.8,-0.4,0.000729186,-9.0268E-09,0.0082145,0.000821450000000004
1.71,0.00737333,-9.0626E-08,0,1.8,-0.4,0.000737333,-9.0626E-09,0.0081180000000001,0.000811800000000007
1.72,0.00745422,-9.0599E-08,0,1.8,-0.4,0.000745422,-9.0599E-09,0.00816400000000008,0.000816400000000004
1.73,0.00753661,-9.1915E-08,0,1.8,-0.4,0.000753661,-9.1915E-09,0.0082355,0.000823549999999999
1.74,0.00761893,-9.1989E-08,0,1.8,-0.4,0.000761893,-9.1989E-09,0.00823300000000002,0.000823300000000001
1.75,0.00770127,-9.3495E-08,0,1.8,-0.4,0.000770127,-9.3495E-09,0.00823149999999998,0.000823150000000004
1.76,0.00778356,-9.3877E-08,0,1.8,-0.4,0.000778356,-9.3877E-09,0.00818749999999998,0.000818749999999999
1.77,0.00786502,-9.3946E-08,0,1.8,-0.4,0.000786502,-9.3946E-09,0.00814099999999996,0.000814099999999991
1.78,0.00794638,-9.6051E-08,0,1.8,-0.4,0.000794638,-9.6051E-09,0.00814550000000002,0.000814550000000004
1.79,0.00802793,-9.7477E-08,0,1.8,-0.4,0.000802793,-9.7477E-09,0.00834150000000007,0.000834150000000003
1.8,0.00811321,-9.7837E-08,0,1.8,-0.4,0.000811321,-9.7837E-09,0.008528,0.000852799999999994
