Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,13:25:27
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.56,-0.00130458,3.6514E-10,0,-1.8,0.4,-0.000130458,3.6514E-11,0.0021115,0.00021115
-1.57,-0.00132601,3.5719E-10,0,-1.8,0.4,-0.000132601,3.5719E-11,0.0021665,0.00021665
-1.58,-0.00134791,3.3846E-10,0,-1.8,0.4,-0.000134791,3.3846E-11,0.00219199999999999,0.000219199999999999
-1.59,-0.00136985,3.213E-10,0,-1.8,0.4,-0.000136985,3.213E-11,0.00219949999999999,0.00021995
-1.6,-0.0013919,3.114E-10,0,-1.8,0.4,-0.00013919,3.114E-11,0.002187,0.0002187
-1.61,-0.00141359,2.9353E-10,0,-1.8,0.4,-0.000141359,2.9353E-11,0.002179,0.000217899999999999
-1.62,-0.00143548,2.8766E-10,0,-1.8,0.4,-0.000143548,2.8766E-11,0.00218200000000001,0.000218200000000001
-1.63,-0.00145723,2.8976E-10,0,-1.8,0.4,-0.000145723,2.8976E-11,0.0021975,0.000219750000000001
-1.64,-0.00147943,2.6168E-10,0,-1.8,0.4,-0.000147943,2.6168E-11,0.00222,0.000222
-1.65,-0.00150163,2.5267E-10,0,-1.8,0.4,-0.000150163,2.5267E-11,0.002202,0.000220199999999999
-1.66,-0.00152347,2.6273E-10,0,-1.8,0.4,-0.000152347,2.6273E-11,0.00221399999999999,0.000221399999999999
-1.67,-0.00154591,2.5213E-10,0,-1.8,0.4,-0.000154591,2.5213E-11,0.00222849999999999,0.000222849999999999
-1.68,-0.00156804,2.4197E-10,0,-1.8,0.4,-0.000156804,2.4197E-11,0.002217,0.000221700000000001
-1.69,-0.00159025,2.3677E-10,0,-1.8,0.4,-0.000159025,2.3677E-11,0.002254,0.000225399999999999
-1.7,-0.00161312,2.2298E-10,0,-1.8,0.4,-0.000161312,2.2298E-11,0.002246,0.000224599999999999
-1.71,-0.00163517,2.0839E-10,0,-1.8,0.4,-0.000163517,2.0839E-11,0.00222700000000002,0.000222700000000003
-1.72,-0.00165766,2.0919E-10,0,-1.8,0.4,-0.000165766,2.0919E-11,0.00225600000000003,0.000225600000000002
-1.73,-0.00168029,2.0125E-10,0,-1.8,0.4,-0.000168029,2.0125E-11,0.002265,0.0002265
-1.74,-0.00170296,1.8973E-10,0,-1.8,0.4,-0.000170296,1.8973E-11,0.0022765,0.00022765
-1.75,-0.00172582,1.9157E-10,0,-1.8,0.4,-0.000172582,1.9157E-11,0.0022605,0.000226049999999999
-1.76,-0.00174817,1.8551E-10,0,-1.8,0.4,-0.000174817,1.8551E-11,0.00226249999999999,0.000226250000000001
-1.77,-0.00177107,1.8757E-10,0,-1.8,0.4,-0.000177107,1.8757E-11,0.0022605,0.000226050000000001
-1.78,-0.00179338,1.7262E-10,0,-1.8,0.4,-0.000179338,1.7262E-11,0.0022475,0.000224749999999999
-1.79,-0.00181602,1.5762E-10,0,-1.8,0.4,-0.000181602,1.5762E-11,0.002263,0.0002263
-1.8,-0.00183864,1.6217E-10,0,-1.8,0.4,-0.000183864,1.6217E-11,0.00226200000000001,0.000226200000000002
