Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,13:56:23
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.49,0.0001026395,-2.0733E-08,0,1.8,-0.4,1.026395E-05,-2.0733E-09,0.00016829,1.6829E-05
1.5,0.0001045234,-1.9354E-08,0,1.8,-0.4,1.045234E-05,-1.9354E-09,0.000141135,1.41135E-05
1.51,0.0001054622,-2.0299E-08,0,1.8,-0.4,1.054622E-05,-2.0299E-09,0.00011739,1.17389999999999E-05
1.52,0.0001068712,-1.9771E-08,0,1.8,-0.4,1.068712E-05,-1.9771E-09,0.00014975,1.4975E-05
1.53,0.0001084572,-1.9975E-08,0,1.8,-0.4,1.084572E-05,-1.9975E-09,0.00015389,1.5389E-05
1.54,0.000109949,-1.9844E-08,0,1.8,-0.4,1.09949E-05,-1.9844E-09,0.00014819,1.48189999999999E-05
1.55,0.000111421,-2.1489E-08,0,1.8,-0.4,1.11421E-05,-2.1489E-09,0.0001469,1.469E-05
1.56,0.000112887,-1.7324E-08,0,1.8,-0.4,1.12887E-05,-1.7324E-09,0.000155,1.55000000000001E-05
1.57,0.000114521,-1.9818E-08,0,1.8,-0.4,1.14521E-05,-1.9818E-09,0.00015475,1.5475E-05
1.58,0.000115982,-2.0464E-08,0,1.8,-0.4,1.15982E-05,-2.0464E-09,0.0001421,1.421E-05
1.59,0.000117363,-1.9868E-08,0,1.8,-0.4,1.17363E-05,-1.9868E-09,0.00014745,1.4745E-05
1.6,0.000118931,-2.349E-08,0,1.8,-0.4,1.18931E-05,-2.349E-09,0.0001547,1.54699999999999E-05
1.61,0.000120457,-1.9776E-08,0,1.8,-0.4,1.20457E-05,-1.9776E-09,0.00014005,1.4005E-05
1.62,0.000121732,-1.9481E-08,0,1.8,-0.4,1.21732E-05,-1.9481E-09,0.000146200000000001,1.462E-05
1.63,0.000123381,-2.0507E-08,0,1.8,-0.4,1.23381E-05,-2.0507E-09,0.00015885,1.5885E-05
1.64,0.000124909,-1.9805E-08,0,1.8,-0.4,1.24909E-05,-1.9805E-09,0.0001408,1.40799999999999E-05
1.65,0.000126197,-2.1915E-08,0,1.8,-0.4,1.26197E-05,-2.1915E-09,0.00013955,1.3955E-05
1.66,0.0001277,-1.7454E-08,0,1.8,-0.4,1.277E-05,-1.7454E-09,0.000142249999999999,1.4225E-05
1.67,0.000129042,-1.985E-08,0,1.8,-0.4,1.29042E-05,-1.985E-09,0.000144749999999999,1.4475E-05
1.68,0.000130595,-2.07E-08,0,1.8,-0.4,1.30595E-05,-2.07E-09,0.00015355,1.53549999999999E-05
1.69,0.000132113,-1.9774E-08,0,1.8,-0.4,1.32113E-05,-1.9774E-09,0.00015165,1.51649999999999E-05
1.7,0.000133628,-2.3096E-08,0,1.8,-0.4,1.33628E-05,-2.3096E-09,0.00014855,1.48549999999999E-05
1.71,0.000135084,-1.9905E-08,0,1.8,-0.4,1.35084E-05,-1.9905E-09,0.000150600000000002,1.50600000000004E-05
1.72,0.00013664,-1.9825E-08,0,1.8,-0.4,1.3664E-05,-1.9825E-09,0.000154800000000002,1.54800000000002E-05
1.73,0.00013818,-1.9459E-08,0,1.8,-0.4,1.3818E-05,-1.9459E-09,0.00014245,1.42449999999999E-05
1.74,0.000139489,-2.0652E-08,0,1.8,-0.4,1.39489E-05,-2.0652E-09,0.00014755,1.47550000000001E-05
1.75,0.000141131,-1.9735E-08,0,1.8,-0.4,1.41131E-05,-1.9735E-09,0.000145049999999999,1.45049999999999E-05
1.76,0.00014239,-2.3103E-08,0,1.8,-0.4,1.4239E-05,-2.3103E-09,0.000137949999999999,1.37949999999999E-05
1.77,0.00014389,-1.9851E-08,0,1.8,-0.4,1.4389E-05,-1.9851E-09,0.000148300000000001,1.48300000000001E-05
1.78,0.000145356,-1.9171E-08,0,1.8,-0.4,1.45356E-05,-1.9171E-09,0.00014985,1.4985E-05
1.79,0.000146887,-2.0425E-08,0,1.8,-0.4,1.46887E-05,-2.0425E-09,0.000135849999999999,1.3585E-05
1.8,0.000148073,-1.9416E-08,0,1.8,-0.4,1.48073E-05,-1.9416E-09,0.0001186,1.18600000000001E-05
