Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,17:11:23
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.57,0.000127504,-1.3315E-08,0,1.8,-0.4,1.27504E-05,-1.3315E-09,0.00013895,1.3895E-05
1.58,0.00012895,-1.1087E-08,0,1.8,-0.4,1.2895E-05,-1.1087E-09,0.000153849999999999,1.53849999999999E-05
1.59,0.000130581,-1.3481E-08,0,1.8,-0.4,1.30581E-05,-1.3481E-09,0.0001445,1.44499999999999E-05
1.6,0.00013184,-1.0942E-08,0,1.8,-0.4,1.3184E-05,-1.0942E-09,0.00013265,1.32649999999999E-05
1.61,0.000133234,-1.351E-08,0,1.8,-0.4,1.33234E-05,-1.351E-09,0.00014825,1.48250000000001E-05
1.62,0.000134805,-1.011E-08,0,1.8,-0.4,1.34805E-05,-1.011E-09,0.00015185,1.51850000000001E-05
1.63,0.000136271,-1.1925E-08,0,1.8,-0.4,1.36271E-05,-1.1925E-09,0.000146949999999999,1.46949999999999E-05
1.64,0.000137744,-1.2953E-08,0,1.8,-0.4,1.37744E-05,-1.2953E-09,0.00014045,1.4045E-05
1.65,0.00013908,-1.106E-08,0,1.8,-0.4,1.3908E-05,-1.106E-09,0.00013895,1.3895E-05
1.66,0.000140523,-1.3004E-08,0,1.8,-0.4,1.40523E-05,-1.3004E-09,0.000153000000000001,1.53E-05
1.67,0.00014214,-1.0636E-08,0,1.8,-0.4,1.4214E-05,-1.0636E-09,0.000146199999999999,1.46199999999999E-05
1.68,0.000143447,-1.3189E-08,0,1.8,-0.4,1.43447E-05,-1.3189E-09,0.000138349999999999,1.38349999999999E-05
1.69,0.000144907,-1.0595E-08,0,1.8,-0.4,1.44907E-05,-1.0595E-09,0.00014935,1.49350000000001E-05
1.7,0.000146434,-1.3163E-08,0,1.8,-0.4,1.46434E-05,-1.3163E-09,0.00015165,1.5165E-05
1.71,0.00014794,-9.595E-09,0,1.8,-0.4,1.4794E-05,-9.595E-10,0.000148050000000002,1.48050000000001E-05
1.72,0.000149395,-1.1382E-08,0,1.8,-0.4,1.49395E-05,-1.1382E-09,0.000144800000000002,1.44800000000001E-05
1.73,0.000150836,-1.1983E-08,0,1.8,-0.4,1.50836E-05,-1.1983E-09,0.00013775,1.3775E-05
1.74,0.00015215,-1.124E-08,0,1.8,-0.4,1.5215E-05,-1.124E-09,0.0001392,1.39200000000001E-05
1.75,0.00015362,-1.3061E-08,0,1.8,-0.4,1.5362E-05,-1.3061E-09,0.000149549999999999,1.49549999999999E-05
1.76,0.000155141,-1.1377E-08,0,1.8,-0.4,1.55141E-05,-1.1377E-09,0.0001433,1.43299999999999E-05
1.77,0.000156486,-1.0394E-08,0,1.8,-0.4,1.56486E-05,-1.0394E-09,0.000135,1.35000000000001E-05
1.78,0.000157841,-1.1981E-08,0,1.8,-0.4,1.57841E-05,-1.1981E-09,0.000138450000000001,1.38450000000002E-05
1.79,0.000159255,-1.0501E-08,0,1.8,-0.4,1.59255E-05,-1.0501E-09,0.00014735,1.47349999999998E-05
1.8,0.000160788,-1.1597E-08,0,1.8,-0.4,1.60788E-05,-1.1597E-09,0.000153299999999999,1.53299999999994E-05
