Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,16:09:52
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1,-1.59667E-05,-1.393E-11,0,-0.01,0.4,-1.59667E-06,-1.393E-12,3.71150000000002E-05,3.71150000000003E-06
-1.01,-1.63331E-05,-1.069E-11,0,-0.01,0.4,-1.63331E-06,-1.069E-12,3.73799999999999E-05,3.738E-06
-1.02,-1.67143E-05,4.45E-12,0,-0.01,0.4,-1.67143E-06,4.45E-13,3.76799999999999E-05,3.76799999999999E-06
-1.03,-1.70867E-05,4.83E-12,0,-0.01,0.4,-1.70867E-06,4.83E-13,3.696E-05,3.69599999999999E-06
-1.04,-1.74535E-05,-1.38E-11,0,-0.01,0.4,-1.74535E-06,-1.38E-12,3.671E-05,3.67099999999999E-06
-1.05,-1.78209E-05,1.401E-11,0,-0.01,0.4,-1.78209E-06,1.401E-12,3.6175E-05,3.6175E-06
-1.06,-1.8177E-05,1.244E-11,0,-0.01,0.4,-1.8177E-06,1.244E-12,3.6095E-05,3.6095E-06
-1.07,-1.85428E-05,1.5E-11,0,-0.01,0.4,-1.85428E-06,1.5E-12,3.61449999999999E-05,3.6145E-06
-1.08,-1.88999E-05,2.194E-11,0,-0.01,0.4,-1.88999E-06,2.194E-12,3.62149999999999E-05,3.6215E-06
-1.09,-1.92671E-05,-2.35E-11,0,-0.01,0.4,-1.92671E-06,-2.35E-12,3.59449999999998E-05,3.59449999999998E-06
-1.1,-1.96188E-05,-1.07E-11,0,-0.01,0.4,-1.96188E-06,-1.07E-12,3.49699999999999E-05,3.49699999999999E-06
-1.11,-1.99665E-05,2.63E-11,0,-0.01,0.4,-1.99665E-06,2.63E-12,3.4855E-05,3.48550000000001E-06
-1.12,-2.03159E-05,1.574E-11,0,-0.01,0.4,-2.03159E-06,1.574E-12,3.5265E-05,3.5265E-06
-1.13,-2.06718E-05,-3.52E-11,0,-0.01,0.4,-2.06718E-06,-3.52E-12,3.50400000000001E-05,3.50399999999999E-06
-1.14,-2.10167E-05,-4.36E-11,0,-0.01,0.4,-2.10167E-06,-4.36E-12,3.424E-05,3.424E-06
-1.15,-2.13566E-05,1.513E-11,0,-0.01,0.4,-2.13566E-06,1.513E-12,3.41049999999999E-05,3.41049999999999E-06
-1.16,-2.16988E-05,1.846E-11,0,-0.01,0.4,-2.16988E-06,1.846E-12,3.38999999999999E-05,3.38999999999998E-06
-1.17,-2.20346E-05,-2.01E-11,0,-0.01,0.4,-2.20346E-06,-2.01E-12,3.4915E-05,3.49149999999998E-06
-1.18,-2.23971E-05,2.83E-11,0,-0.01,0.4,-2.23971E-06,2.83E-12,3.40050000000004E-05,3.40050000000005E-06
-1.19,-2.27147E-05,-1.34E-12,0,-0.01,0.4,-2.27147E-06,-1.34E-13,3.25900000000005E-05,3.25900000000006E-06
-1.2,-2.30489E-05,3.8E-11,0,-0.01,0.4,-2.30489E-06,3.8E-12,3.30299999999999E-05,3.30299999999999E-06
-1.21,-2.33753E-05,2.133E-11,0,-0.01,0.4,-2.33753E-06,2.133E-12,3.2915E-05,3.29149999999999E-06
-1.22,-2.37072E-05,1.068E-11,0,-0.01,0.4,-2.37072E-06,1.068E-12,3.294E-05,3.29400000000002E-06
-1.23,-2.40341E-05,-2.76E-11,0,-0.01,0.4,-2.40341E-06,-2.76E-12,3.2525E-05,3.25250000000001E-06
-1.24,-2.43577E-05,1.355E-11,0,-0.01,0.4,-2.43577E-06,1.355E-12,3.2165E-05,3.21649999999999E-06
-1.25,-2.46774E-05,-1.18E-11,0,-0.01,0.4,-2.46774E-06,-1.18E-12,3.18699999999999E-05,3.18699999999998E-06
-1.26,-2.49951E-05,-3.83E-11,0,-0.01,0.4,-2.49951E-06,-3.83E-12,3.15499999999999E-05,3.15499999999999E-06
-1.27,-2.53084E-05,1.045E-11,0,-0.01,0.4,-2.53084E-06,1.045E-12,3.19E-05,3.19E-06
-1.28,-2.56331E-05,-3.71E-11,0,-0.01,0.4,-2.56331E-06,-3.71E-12,3.1825E-05,3.18250000000001E-06
-1.29,-2.59449E-05,1.235E-11,0,-0.01,0.4,-2.59449E-06,1.235E-12,3.12650000000001E-05,3.12650000000001E-06
-1.3,-2.62584E-05,-3.1E-11,0,-0.01,0.4,-2.62584E-06,-3.1E-12,3.15000000000001E-05,3.15E-06
-1.31,-2.65749E-05,-2.5E-12,0,-0.01,0.4,-2.65749E-06,-2.5E-13,3.10749999999998E-05,3.10749999999997E-06
-1.32,-2.68799E-05,1.914E-11,0,-0.01,0.4,-2.68799E-06,1.914E-12,3.043E-05,3.04299999999999E-06
-1.33,-2.71835E-05,6.05E-12,0,-0.01,0.4,-2.71835E-06,6.05E-13,3.0985E-05,3.0985E-06
-1.34,-2.74996E-05,-2.36E-12,0,-0.01,0.4,-2.74996E-06,-2.36E-13,3.0145E-05,3.01449999999999E-06
-1.35,-2.77864E-05,3.77E-12,0,-0.01,0.4,-2.77864E-06,3.77E-13,2.90850000000001E-05,2.90850000000001E-06
-1.36,-2.80813E-05,2.988E-11,0,-0.01,0.4,-2.80813E-06,2.988E-12,2.99599999999999E-05,2.99599999999999E-06
-1.37,-2.83856E-05,-1.91E-11,0,-0.01,0.4,-2.83856E-06,-1.91E-12,2.9835E-05,2.9835E-06
-1.38,-2.8678E-05,6.39E-12,0,-0.01,0.4,-2.8678E-06,6.39E-13,2.90899999999999E-05,2.909E-06
-1.39,-2.89674E-05,-2.72E-11,0,-0.01,0.4,-2.89674E-06,-2.72E-12,2.91899999999999E-05,2.919E-06
-1.4,-2.92618E-05,2.53E-11,0,-0.01,0.4,-2.92618E-06,2.53E-12,2.92E-05,2.92000000000001E-06
-1.41,-2.95514E-05,-5.03E-11,0,-0.01,0.4,-2.95514E-06,-5.03E-12,2.8655E-05,2.86549999999998E-06
-1.42,-2.98349E-05,3.01E-12,0,-0.01,0.4,-2.98349E-06,3.01E-13,2.8505E-05,2.85049999999999E-06
-1.43,-3.01215E-05,-1.79E-11,0,-0.01,0.4,-3.01215E-06,-1.79E-12,2.85649999999999E-05,2.85649999999999E-06
-1.44,-3.04062E-05,2.52E-11,0,-0.01,0.4,-3.04062E-06,2.52E-12,2.843E-05,2.843E-06
-1.45,-3.06901E-05,1.039E-11,0,-0.01,0.4,-3.06901E-06,1.039E-12,2.80500000000005E-05,2.80500000000006E-06
-1.46,-3.09672E-05,-2.62E-11,0,-0.01,0.4,-3.09672E-06,-2.62E-12,2.79350000000002E-05,2.79350000000002E-06
-1.47,-3.12488E-05,-1.32E-12,0,-0.01,0.4,-3.12488E-06,-1.32E-13,2.80199999999998E-05,2.80199999999997E-06
-1.48,-3.15276E-05,-1E-12,0,-0.01,0.4,-3.15276E-06,-1E-13,2.76150000000002E-05,2.76150000000001E-06
-1.49,-3.18011E-05,1.715E-11,0,-0.01,0.4,-3.18011E-06,1.715E-12,2.70950000000001E-05,2.70950000000002E-06
-1.5,-3.20695E-05,-1.73E-11,0,-0.01,0.4,-3.20695E-06,-1.73E-12,2.74899999999999E-05,2.74900000000001E-06
-1.51,-3.23509E-05,-3.19E-11,0,-0.01,0.4,-3.23509E-06,-3.19E-12,2.6915E-05,2.69150000000001E-06
-1.52,-3.26078E-05,-2.72E-11,0,-0.01,0.4,-3.26078E-06,-2.72E-12,2.583E-05,2.583E-06
-1.53,-3.28675E-05,-1.2E-11,0,-0.01,0.4,-3.28675E-06,-1.2E-12,2.68299999999999E-05,2.68299999999999E-06
-1.54,-3.31444E-05,8.3E-13,0,-0.01,0.4,-3.31444E-06,8.3E-14,2.70749999999997E-05,2.70749999999996E-06
-1.55,-3.3409E-05,-1.89E-11,0,-0.01,0.4,-3.3409E-06,-1.89E-12,2.61800000000001E-05,2.61799999999999E-06
-1.56,-3.3668E-05,3.7E-12,0,-0.01,0.4,-3.3668E-06,3.7E-13,2.61000000000003E-05,2.61000000000002E-06
-1.57,-3.3931E-05,1E-13,0,-0.01,0.4,-3.3931E-06,1E-14,2.57099999999998E-05,2.57100000000001E-06
-1.58,-3.41822E-05,5.01E-12,0,-0.01,0.4,-3.41822E-06,5.01E-13,2.50949999999998E-05,2.50949999999998E-06
-1.59,-3.44329E-05,5.7E-12,0,-0.01,0.4,-3.44329E-06,5.7E-13,2.54500000000002E-05,2.54500000000001E-06
-1.6,-3.46912E-05,1.501E-11,0,-0.01,0.4,-3.46912E-06,1.501E-12,2.6415E-05,2.6415E-06
-1.61,-3.49612E-05,2.502E-11,0,-0.01,0.4,-3.49612E-06,2.502E-12,2.61349999999997E-05,2.61349999999995E-06
-1.62,-3.52139E-05,-2.64E-12,0,-0.01,0.4,-3.52139E-06,-2.64E-13,2.57450000000002E-05,2.57450000000002E-06
-1.63,-3.54761E-05,9E-12,0,-0.01,0.4,-3.54761E-06,9E-13,2.5365E-05,2.53650000000001E-06
-1.64,-3.57212E-05,5.4E-12,0,-0.01,0.4,-3.57212E-06,5.4E-13,2.35099999999997E-05,2.35099999999997E-06
-1.65,-3.59463E-05,6.73E-12,0,-0.01,0.4,-3.59463E-06,6.73E-13,2.33800000000001E-05,2.33800000000001E-06
-1.66,-3.61888E-05,-1E-11,0,-0.01,0.4,-3.61888E-06,-1E-12,2.475E-05,2.475E-06
-1.67,-3.64413E-05,-6.37E-12,0,-0.01,0.4,-3.64413E-06,-6.37E-13,2.46350000000001E-05,2.46350000000003E-06
-1.68,-3.66815E-05,-2.31E-11,0,-0.01,0.4,-3.66815E-06,-2.31E-12,2.3645E-05,2.36449999999998E-06
-1.69,-3.69142E-05,-2.63E-11,0,-0.01,0.4,-3.69142E-06,-2.63E-12,2.3485E-05,2.34849999999998E-06
-1.7,-3.71512E-05,5E-12,0,-0.01,0.4,-3.71512E-06,5E-13,2.40600000000002E-05,2.40600000000005E-06
-1.71,-3.73954E-05,-9.7E-12,0,-0.01,0.4,-3.73954E-06,-9.7E-13,2.34800000000002E-05,2.34800000000002E-06
-1.72,-3.76208E-05,4.59E-12,0,-0.01,0.4,-3.76208E-06,4.59E-13,2.34949999999999E-05,2.34949999999998E-06
-1.73,-3.78653E-05,-2.54E-11,0,-0.01,0.4,-3.78653E-06,-2.54E-12,2.3805E-05,2.38050000000002E-06
-1.74,-3.80969E-05,2.21E-11,0,-0.01,0.4,-3.80969E-06,2.21E-12,2.26650000000002E-05,2.26650000000001E-06
-1.75,-3.83186E-05,-2.84E-11,0,-0.01,0.4,-3.83186E-06,-2.84E-12,2.272E-05,2.27199999999999E-06
-1.76,-3.85513E-05,3.5E-12,0,-0.01,0.4,-3.85513E-06,3.5E-13,2.32299999999998E-05,2.323E-06
-1.77,-3.87832E-05,-2.97E-11,0,-0.01,0.4,-3.87832E-06,-2.97E-12,2.256E-05,2.25599999999997E-06
-1.78,-3.90025E-05,-3.2E-11,0,-0.01,0.4,-3.90025E-06,-3.2E-12,2.24450000000001E-05,2.24450000000002E-06
-1.79,-3.92321E-05,-2.05E-11,0,-0.01,0.4,-3.92321E-06,-2.05E-12,2.2395E-05,2.2395E-06
-1.8,-3.94504E-05,5.6E-12,0,-0.01,0.4,-3.94504E-06,5.6E-13,2.18300000000004E-05,2.18299999999999E-06
