Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,17:16:38
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.53,3.21369E-06,2.044E-09,0,0.01,-0.4,3.21369E-07,2.044E-10,2.71849999999999E-06,2.7185E-07
1.54,3.23874E-06,1.34E-10,0,0.01,-0.4,3.23874E-07,1.34E-11,2.54649999999999E-06,2.54649999999999E-07
1.55,3.26462E-06,-2.35E-10,0,0.01,-0.4,3.26462E-07,-2.35E-11,2.67099999999999E-06,2.67099999999998E-07
1.56,3.29216E-06,2.56E-10,0,0.01,-0.4,3.29216E-07,2.56E-11,2.645E-06,2.64500000000001E-07
1.57,3.31752E-06,-1.513E-09,0,0.01,-0.4,3.31752E-07,-1.513E-10,2.50150000000002E-06,2.50150000000002E-07
1.58,3.34219E-06,-2.05E-10,0,0.01,-0.4,3.34219E-07,-2.05E-11,2.5385E-06,2.53849999999998E-07
1.59,3.36829E-06,1.561E-09,0,0.01,-0.4,3.36829E-07,1.561E-10,2.59699999999998E-06,2.597E-07
1.6,3.39413E-06,-1.224E-09,0,0.01,-0.4,3.39413E-07,-1.224E-10,2.4565E-06,2.45650000000002E-07
1.61,3.41742E-06,1.76E-09,0,0.01,-0.4,3.41742E-07,1.76E-10,2.3305E-06,2.33049999999998E-07
1.62,3.44074E-06,-1.305E-09,0,0.01,-0.4,3.44074E-07,-1.305E-10,2.62650000000001E-06,2.62650000000002E-07
1.63,3.46995E-06,2.029E-09,0,0.01,-0.4,3.46995E-07,2.029E-10,2.61200000000002E-06,2.61200000000002E-07
1.64,3.49298E-06,1.31E-10,0,0.01,-0.4,3.49298E-07,1.31E-11,2.36299999999998E-06,2.36299999999998E-07
1.65,3.51721E-06,-4.12E-10,0,0.01,-0.4,3.51721E-07,-4.12E-11,2.43599999999999E-06,2.43599999999995E-07
1.66,3.5417E-06,2.3E-10,0,0.01,-0.4,3.5417E-07,2.3E-11,2.35950000000001E-06,2.35950000000001E-07
1.67,3.5644E-06,-1.454E-09,0,0.01,-0.4,3.5644E-07,-1.454E-10,2.237E-06,2.23700000000002E-07
1.68,3.58644E-06,-2.83E-10,0,0.01,-0.4,3.58644E-07,-2.83E-11,2.1625E-06,2.16249999999998E-07
1.69,3.60765E-06,1.633E-09,0,0.01,-0.4,3.60765E-07,1.633E-10,2.2325E-06,2.2325E-07
1.7,3.63109E-06,-1.202E-09,0,0.01,-0.4,3.63109E-07,-1.202E-10,2.45599999999999E-06,2.45599999999998E-07
1.71,3.65677E-06,1.713E-09,0,0.01,-0.4,3.65677E-07,1.713E-10,2.30350000000002E-06,2.3035E-07
1.72,3.67716E-06,1.18E-10,0,0.01,-0.4,3.67716E-07,1.18E-11,2.27700000000003E-06,2.27700000000006E-07
1.73,3.70231E-06,-1.102E-09,0,0.01,-0.4,3.70231E-07,-1.102E-10,2.161E-06,2.16100000000001E-07
1.74,3.72038E-06,1.531E-09,0,0.01,-0.4,3.72038E-07,1.531E-10,2.0935E-06,2.0935E-07
1.75,3.74418E-06,-1.081E-09,0,0.01,-0.4,3.74418E-07,-1.081E-10,2.23350000000001E-06,2.2335E-07
1.76,3.76505E-06,1.618E-09,0,0.01,-0.4,3.76505E-07,1.618E-10,2.151E-06,2.15099999999998E-07
1.77,3.7872E-06,-1.109E-09,0,0.01,-0.4,3.7872E-07,-1.109E-10,2.3445E-06,2.3445E-07
1.78,3.81194E-06,1.657E-09,0,0.01,-0.4,3.81194E-07,1.657E-10,2.26249999999998E-06,2.26249999999996E-07
1.79,3.83245E-06,-1.679E-09,0,0.01,-0.4,3.83245E-07,-1.679E-10,2.18900000000001E-06,2.18900000000002E-07
1.8,3.85572E-06,-1.13E-10,0,0.01,-0.4,3.85572E-07,-1.13E-11,2.32700000000007E-06,2.32700000000012E-07
