Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,16:06:18
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.95,-5.81578E-06,1.6865E-10,0,-1.8,0.4,-5.81578E-07,1.6865E-11,3.17435E-05,3.17435E-06
-0.96,-6.13893E-06,1.6921E-10,0,-1.8,0.4,-6.13893E-07,1.6921E-11,3.3051E-05,3.3051E-06
-0.97,-6.4768E-06,1.6904E-10,0,-1.8,0.4,-6.4768E-07,1.6904E-11,3.3737E-05,3.3737E-06
-0.98,-6.81367E-06,1.6918E-10,0,-1.8,0.4,-6.81367E-07,1.6918E-11,3.41185E-05,3.41185E-06
-0.99,-7.15917E-06,1.6916E-10,0,-1.8,0.4,-7.15917E-07,1.6916E-11,3.41015000000002E-05,3.41015000000002E-06
-1,-7.4957E-06,1.6872E-10,0,-1.8,0.4,-7.4957E-07,1.6872E-11,3.48650000000002E-05,3.48650000000002E-06
-1.01,-7.85647E-06,1.689E-10,0,-1.8,0.4,-7.85647E-07,1.689E-11,3.6731E-05,3.6731E-06
-1.02,-8.23032E-06,1.6861E-10,0,-1.8,0.4,-8.23032E-07,1.6861E-11,3.75705E-05,3.75705E-06
-1.03,-8.60788E-06,1.6868E-10,0,-1.8,0.4,-8.60788E-07,1.6868E-11,3.9175E-05,3.91749999999999E-06
-1.04,-9.01382E-06,1.6859E-10,0,-1.8,0.4,-9.01382E-07,1.6859E-11,4.02144999999999E-05,4.02144999999999E-06
-1.05,-9.41217E-06,1.6847E-10,0,-1.8,0.4,-9.41217E-07,1.6847E-11,3.99004999999999E-05,3.99004999999999E-06
-1.06,-9.81183E-06,1.6829E-10,0,-1.8,0.4,-9.81183E-07,1.6829E-11,4.08195E-05,4.08195E-06
-1.07,-1.022856E-05,1.6777E-10,0,-1.8,0.4,-1.022856E-06,1.6777E-11,4.1132E-05,4.11320000000001E-06
-1.08,-1.063447E-05,1.6751E-10,0,-1.8,0.4,-1.063447E-06,1.6751E-11,4.23989999999999E-05,4.23989999999998E-06
-1.09,-1.107654E-05,1.6721E-10,0,-1.8,0.4,-1.107654E-06,1.6721E-11,4.35064999999999E-05,4.35064999999998E-06
-1.1,-1.15046E-05,1.6737E-10,0,-1.8,0.4,-1.15046E-06,1.6737E-11,4.3103E-05,4.3103E-06
-1.11,-1.19386E-05,1.6674E-10,0,-1.8,0.4,-1.19386E-06,1.6674E-11,4.363E-05,4.363E-06
-1.12,-1.23772E-05,1.6652E-10,0,-1.8,0.4,-1.23772E-06,1.6652E-11,4.46099999999999E-05,4.461E-06
-1.13,-1.28308E-05,1.6609E-10,0,-1.8,0.4,-1.28308E-06,1.6609E-11,4.655E-05,4.65499999999999E-06
-1.14,-1.33082E-05,1.6534E-10,0,-1.8,0.4,-1.33082E-06,1.6534E-11,4.69249999999999E-05,4.69249999999999E-06
-1.15,-1.37693E-05,1.6558E-10,0,-1.8,0.4,-1.37693E-06,1.6558E-11,4.69599999999999E-05,4.69600000000001E-06
-1.16,-1.42474E-05,1.6508E-10,0,-1.8,0.4,-1.42474E-06,1.6508E-11,4.821E-05,4.82099999999999E-06
-1.17,-1.47335E-05,1.6459E-10,0,-1.8,0.4,-1.47335E-06,1.6459E-11,4.9E-05,4.89999999999999E-06
-1.18,-1.52274E-05,1.6435E-10,0,-1.8,0.4,-1.52274E-06,1.6435E-11,4.95450000000006E-05,4.95450000000006E-06
-1.19,-1.57244E-05,1.6369E-10,0,-1.8,0.4,-1.57244E-06,1.6369E-11,5.00100000000005E-05,5.00100000000005E-06
-1.2,-1.62276E-05,1.6343E-10,0,-1.8,0.4,-1.62276E-06,1.6343E-11,5.0615E-05,5.06149999999999E-06
-1.21,-1.67367E-05,1.6277E-10,0,-1.8,0.4,-1.67367E-06,1.6277E-11,5.1165E-05,5.1165E-06
-1.22,-1.72509E-05,1.6248E-10,0,-1.8,0.4,-1.72509E-06,1.6248E-11,5.11349999999999E-05,5.1135E-06
-1.23,-1.77594E-05,1.6193E-10,0,-1.8,0.4,-1.77594E-06,1.6193E-11,5.1695E-05,5.1695E-06
-1.24,-1.82848E-05,1.6165E-10,0,-1.8,0.4,-1.82848E-06,1.6165E-11,5.486E-05,5.48599999999999E-06
-1.25,-1.88566E-05,1.616E-10,0,-1.8,0.4,-1.88566E-06,1.616E-11,5.56149999999999E-05,5.5615E-06
-1.26,-1.93971E-05,1.6067E-10,0,-1.8,0.4,-1.93971E-06,1.6067E-11,5.37999999999998E-05,5.37999999999999E-06
-1.27,-1.99326E-05,1.6034E-10,0,-1.8,0.4,-1.99326E-06,1.6034E-11,5.4345E-05,5.43449999999998E-06
-1.28,-2.0484E-05,1.5935E-10,0,-1.8,0.4,-2.0484E-06,1.5935E-11,5.55250000000001E-05,5.55249999999999E-06
-1.29,-2.10431E-05,1.5946E-10,0,-1.8,0.4,-2.10431E-06,1.5946E-11,5.61999999999999E-05,5.62000000000001E-06
-1.3,-2.1608E-05,1.591E-10,0,-1.8,0.4,-2.1608E-06,1.591E-11,5.62799999999999E-05,5.62799999999998E-06
-1.31,-2.21687E-05,1.5835E-10,0,-1.8,0.4,-2.21687E-06,1.5835E-11,5.56199999999999E-05,5.56199999999996E-06
-1.32,-2.27204E-05,1.582E-10,0,-1.8,0.4,-2.27204E-06,1.582E-11,5.7265E-05,5.72650000000001E-06
-1.33,-2.3314E-05,1.5758E-10,0,-1.8,0.4,-2.3314E-06,1.5758E-11,5.93E-05,5.93000000000002E-06
-1.34,-2.39064E-05,1.5726E-10,0,-1.8,0.4,-2.39064E-06,1.5726E-11,5.9885E-05,5.9885E-06
-1.35,-2.45117E-05,1.5693E-10,0,-1.8,0.4,-2.45117E-06,1.5693E-11,5.96249999999999E-05,5.9625E-06
-1.36,-2.50989E-05,1.5638E-10,0,-1.8,0.4,-2.50989E-06,1.5638E-11,5.88449999999999E-05,5.88449999999999E-06
-1.37,-2.56886E-05,1.558E-10,0,-1.8,0.4,-2.56886E-06,1.558E-11,6.13949999999999E-05,6.13949999999998E-06
-1.38,-2.63268E-05,1.5612E-10,0,-1.8,0.4,-2.63268E-06,1.5612E-11,6.21149999999999E-05,6.21149999999999E-06
-1.39,-2.69309E-05,1.5535E-10,0,-1.8,0.4,-2.69309E-06,1.5535E-11,6.09E-05,6.09000000000001E-06
-1.4,-2.75448E-05,1.5498E-10,0,-1.8,0.4,-2.75448E-06,1.5498E-11,6.2305E-05,6.23049999999999E-06
-1.41,-2.8177E-05,1.5479E-10,0,-1.8,0.4,-2.8177E-06,1.5479E-11,6.2745E-05,6.27449999999998E-06
-1.42,-2.87997E-05,1.5457E-10,0,-1.8,0.4,-2.87997E-06,1.5457E-11,6.5375E-05,6.53749999999999E-06
-1.43,-2.94845E-05,1.5382E-10,0,-1.8,0.4,-2.94845E-06,1.5382E-11,6.34999999999999E-05,6.35000000000001E-06
-1.44,-3.00697E-05,1.5317E-10,0,-1.8,0.4,-3.00697E-06,1.5317E-11,6.22549999999997E-05,6.22549999999998E-06
-1.45,-3.07296E-05,1.5323E-10,0,-1.8,0.4,-3.07296E-06,1.5323E-11,6.77800000000006E-05,6.77800000000006E-06
-1.46,-3.14253E-05,1.5309E-10,0,-1.8,0.4,-3.14253E-06,1.5309E-11,6.80150000000008E-05,6.80150000000007E-06
-1.47,-3.20899E-05,1.527E-10,0,-1.8,0.4,-3.20899E-06,1.527E-11,6.74200000000001E-05,6.74200000000001E-06
-1.48,-3.27737E-05,1.5234E-10,0,-1.8,0.4,-3.27737E-06,1.5234E-11,6.62050000000001E-05,6.62050000000002E-06
-1.49,-3.3414E-05,1.5171E-10,0,-1.8,0.4,-3.3414E-06,1.5171E-11,6.46450000000001E-05,6.46449999999999E-06
-1.5,-3.40666E-05,1.5157E-10,0,-1.8,0.4,-3.40666E-06,1.5157E-11,6.78850000000001E-05,6.7885E-06
-1.51,-3.47717E-05,1.5145E-10,0,-1.8,0.4,-3.47717E-06,1.5145E-11,7.07499999999999E-05,7.07499999999999E-06
-1.52,-3.54816E-05,1.5095E-10,0,-1.8,0.4,-3.54816E-06,1.5095E-11,7.11399999999997E-05,7.11399999999996E-06
-1.53,-3.61945E-05,1.5088E-10,0,-1.8,0.4,-3.61945E-06,1.5088E-11,7.45599999999998E-05,7.456E-06
-1.54,-3.69728E-05,1.5019E-10,0,-1.8,0.4,-3.69728E-06,1.5019E-11,7.88049999999999E-05,7.88050000000001E-06
-1.55,-3.77706E-05,1.4993E-10,0,-1.8,0.4,-3.77706E-06,1.4993E-11,8.32849999999999E-05,8.32849999999998E-06
-1.56,-3.86385E-05,1.4992E-10,0,-1.8,0.4,-3.86385E-06,1.4992E-11,7.86399999999999E-05,7.86399999999997E-06
-1.57,-3.93434E-05,1.4936E-10,0,-1.8,0.4,-3.93434E-06,1.4936E-11,7.99500000000001E-05,7.99499999999999E-06
-1.58,-4.02375E-05,1.4923E-10,0,-1.8,0.4,-4.02375E-06,1.4923E-11,9.49949999999998E-05,9.49949999999999E-06
-1.59,-4.12433E-05,1.503E-10,0,-1.8,0.4,-4.12433E-06,1.503E-11,0.000104245,1.04245E-05
-1.6,-4.23224E-05,1.4871E-10,0,-1.8,0.4,-4.23224E-06,1.4871E-11,0.000110935,1.10935E-05
-1.61,-4.3462E-05,1.4842E-10,0,-1.8,0.4,-4.3462E-06,1.4842E-11,0.000121865,1.21865E-05
-1.62,-4.47597E-05,1.4826E-10,0,-1.8,0.4,-4.47597E-06,1.4826E-11,0.0001364,1.364E-05
-1.63,-4.619E-05,1.4733E-10,0,-1.8,0.4,-4.619E-06,1.4733E-11,0.00015211,1.52109999999999E-05
-1.64,-4.78019E-05,1.4696E-10,0,-1.8,0.4,-4.78019E-06,1.4696E-11,0.00017392,1.7392E-05
-1.65,-4.96684E-05,1.4657E-10,0,-1.8,0.4,-4.96684E-06,1.4657E-11,0.000197635,1.97635E-05
-1.66,-5.17546E-05,1.4738E-10,0,-1.8,0.4,-5.17546E-06,1.4738E-11,0.000224885,2.24885E-05
-1.67,-5.41661E-05,1.4543E-10,0,-1.8,0.4,-5.41661E-06,1.4543E-11,0.00026357,2.6357E-05
-1.68,-5.7026E-05,1.4502E-10,0,-1.8,0.4,-5.7026E-06,1.4502E-11,0.00031082,3.1082E-05
-1.69,-6.03825E-05,1.4567E-10,0,-1.8,0.4,-6.03825E-06,1.4567E-11,0.00036646,3.6646E-05
-1.7,-6.43552E-05,1.4445E-10,0,-1.8,0.4,-6.43552E-06,1.4445E-11,0.00043446,4.34459999999999E-05
-1.71,-6.90717E-05,1.4397E-10,0,-1.8,0.4,-6.90717E-06,1.4397E-11,0.000517740000000006,5.17740000000006E-05
-1.72,-7.471E-05,1.4478E-10,0,-1.8,0.4,-7.471E-06,1.4478E-11,0.000611705000000006,6.11705000000006E-05
-1.73,-8.13058E-05,1.435E-10,0,-1.8,0.4,-8.13058E-06,1.435E-11,0.000719594999999999,7.19594999999999E-05
-1.74,-8.91019E-05,1.4321E-10,0,-1.8,0.4,-8.91019E-06,1.4321E-11,0.000845575,8.45575E-05
-1.75,-9.82173E-05,1.4448E-10,0,-1.8,0.4,-9.82173E-06,1.4448E-11,0.000974479999999999,9.74479999999999E-05
-1.76,-0.0001085915,1.4357E-10,0,-1.8,0.4,-1.085915E-05,1.4357E-11,0.001087485,0.0001087485
-1.77,-0.000119967,1.4362E-10,0,-1.8,0.4,-1.19967E-05,1.4362E-11,0.001120325,0.0001120325
-1.78,-0.000130998,1.4417E-10,0,-1.8,0.4,-1.30998E-05,1.4417E-11,0.0010377,0.00010377
-1.79,-0.000140721,1.4455E-10,0,-1.8,0.4,-1.40721E-05,1.4455E-11,0.000895499999999999,8.95499999999998E-05
-1.8,-0.000148908,1.4541E-10,0,-1.8,0.4,-1.48908E-05,1.4541E-11,0.000818699999999999,8.18699999999997E-05
