Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/2/2017
Test time,16:33:20
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.04,-2.6375E-07,-1.75E-11,0,-0.01,0.4,-2.6375E-08,-1.75E-12,4.96799999999999E-07,4.968E-08
-1.05,-2.6863E-07,2.35E-12,0,-0.01,0.4,-2.6863E-08,2.35E-13,4.88599999999998E-07,4.886E-08
-1.06,-2.73522E-07,1.452E-11,0,-0.01,0.4,-2.73522E-08,1.452E-12,4.8225E-07,4.82249999999999E-08
-1.07,-2.78275E-07,-7.06E-12,0,-0.01,0.4,-2.78275E-08,-7.06E-13,4.75999999999999E-07,4.75999999999998E-08
-1.08,-2.83042E-07,5.5E-13,0,-0.01,0.4,-2.83042E-08,5.5E-14,4.741E-07,4.741E-08
-1.09,-2.87757E-07,-1.275E-11,0,-0.01,0.4,-2.87757E-08,-1.275E-12,4.66599999999999E-07,4.66599999999998E-08
-1.1,-2.92374E-07,2.855E-11,0,-0.01,0.4,-2.92374E-08,2.855E-12,4.7995E-07,4.7995E-08
-1.11,-2.97356E-07,3.063E-11,0,-0.01,0.4,-2.97356E-08,3.063E-12,4.84700000000001E-07,4.84700000000002E-08
-1.12,-3.02068E-07,9.91E-12,0,-0.01,0.4,-3.02068E-08,9.91E-13,4.59299999999999E-07,4.59299999999999E-08
-1.13,-3.06542E-07,1.985E-11,0,-0.01,0.4,-3.06542E-08,1.985E-12,4.70099999999998E-07,4.70099999999999E-08
-1.14,-3.1147E-07,-1.821E-11,0,-0.01,0.4,-3.1147E-08,-1.821E-12,4.73650000000001E-07,4.73649999999999E-08
-1.15,-3.16015E-07,2.535E-11,0,-0.01,0.4,-3.16015E-08,2.535E-12,4.64850000000001E-07,4.64850000000003E-08
-1.16,-3.20767E-07,1.638E-11,0,-0.01,0.4,-3.20767E-08,1.638E-12,4.577E-07,4.57700000000003E-08
-1.17,-3.25169E-07,1.263E-11,0,-0.01,0.4,-3.25169E-08,1.263E-12,4.56999999999999E-07,4.56999999999998E-08
-1.18,-3.29907E-07,1.27E-11,0,-0.01,0.4,-3.29907E-08,1.27E-12,4.57550000000003E-07,4.57550000000003E-08
-1.19,-3.3432E-07,2.126E-11,0,-0.01,0.4,-3.3432E-08,2.126E-12,4.43250000000006E-07,4.43250000000004E-08
-1.2,-3.38772E-07,8.42E-12,0,-0.01,0.4,-3.38772E-08,8.42E-13,4.48549999999999E-07,4.48549999999998E-08
-1.21,-3.43291E-07,1.272E-11,0,-0.01,0.4,-3.43291E-08,1.272E-12,4.3765E-07,4.37650000000001E-08
-1.22,-3.47525E-07,-1.42E-12,0,-0.01,0.4,-3.47525E-08,-1.42E-13,4.31550000000001E-07,4.31550000000002E-08
-1.23,-3.51922E-07,3.71E-12,0,-0.01,0.4,-3.51922E-08,3.71E-13,4.369E-07,4.369E-08
-1.24,-3.56263E-07,2.752E-11,0,-0.01,0.4,-3.56263E-08,2.752E-12,4.37049999999999E-07,4.37049999999998E-08
-1.25,-3.60663E-07,3.49E-12,0,-0.01,0.4,-3.60663E-08,3.49E-13,4.19549999999998E-07,4.19549999999995E-08
-1.26,-3.64654E-07,-7.62E-12,0,-0.01,0.4,-3.64654E-08,-7.62E-13,4.22199999999999E-07,4.22199999999996E-08
-1.27,-3.69107E-07,-5.68E-12,0,-0.01,0.4,-3.69107E-08,-5.68E-13,4.27450000000001E-07,4.27450000000002E-08
-1.28,-3.73203E-07,4.44E-12,0,-0.01,0.4,-3.73203E-08,4.44E-13,4.14300000000001E-07,4.14300000000002E-08
-1.29,-3.77393E-07,1.05E-11,0,-0.01,0.4,-3.77393E-08,1.05E-12,4.20649999999999E-07,4.20649999999998E-08
-1.3,-3.81616E-07,3.66E-12,0,-0.01,0.4,-3.81616E-08,3.66E-13,4.07499999999998E-07,4.07499999999999E-08
-1.31,-3.85543E-07,1.744E-11,0,-0.01,0.4,-3.85543E-08,1.744E-12,4.12950000000001E-07,4.12950000000002E-08
-1.32,-3.89875E-07,1.121E-11,0,-0.01,0.4,-3.89875E-08,1.121E-12,4.17450000000001E-07,4.17450000000004E-08
-1.33,-3.93892E-07,-2.74E-12,0,-0.01,0.4,-3.93892E-08,-2.74E-13,4.03999999999997E-07,4.03999999999995E-08
-1.34,-3.97955E-07,7.91E-12,0,-0.01,0.4,-3.97955E-08,7.91E-13,4.02449999999999E-07,4.02449999999997E-08
-1.35,-4.01941E-07,4.8E-12,0,-0.01,0.4,-4.01941E-08,4.8E-13,3.97900000000001E-07,3.97900000000002E-08
-1.36,-4.05913E-07,1.32E-11,0,-0.01,0.4,-4.05913E-08,1.32E-12,4.019E-07,4.019E-08
-1.37,-4.09979E-07,1.118E-11,0,-0.01,0.4,-4.09979E-08,1.118E-12,4.07049999999999E-07,4.07050000000001E-08
-1.38,-4.14054E-07,2.185E-11,0,-0.01,0.4,-4.14054E-08,2.185E-12,3.92149999999998E-07,3.92149999999996E-08
-1.39,-4.17822E-07,-4.01E-12,0,-0.01,0.4,-4.17822E-08,-4.01E-13,3.82199999999999E-07,3.82199999999997E-08
-1.4,-4.21698E-07,-5.83E-12,0,-0.01,0.4,-4.21698E-08,-5.83E-13,3.80100000000002E-07,3.80100000000006E-08
-1.41,-4.25424E-07,7.65E-12,0,-0.01,0.4,-4.25424E-08,7.65E-13,3.81800000000001E-07,3.81800000000002E-08
-1.42,-4.29334E-07,5.2E-13,0,-0.01,0.4,-4.29334E-08,5.2E-14,3.781E-07,3.78099999999997E-08
-1.43,-4.32986E-07,2.063E-11,0,-0.01,0.4,-4.32986E-08,2.063E-12,3.80449999999998E-07,3.80449999999998E-08
-1.44,-4.36943E-07,1.65E-12,0,-0.01,0.4,-4.36943E-08,1.65E-13,3.75249999999998E-07,3.75249999999998E-08
-1.45,-4.40491E-07,5.54E-12,0,-0.01,0.4,-4.40491E-08,5.54E-13,3.72000000000005E-07,3.72000000000005E-08
-1.46,-4.44383E-07,-7.65E-12,0,-0.01,0.4,-4.44383E-08,-7.65E-13,3.87850000000006E-07,3.87850000000006E-08
-1.47,-4.48248E-07,6.74E-12,0,-0.01,0.4,-4.48248E-08,6.74E-13,3.88799999999998E-07,3.888E-08
-1.48,-4.52159E-07,5.76E-12,0,-0.01,0.4,-4.52159E-08,5.76E-13,3.86599999999999E-07,3.86599999999997E-08
-1.49,-4.5598E-07,-3.57E-12,0,-0.01,0.4,-4.5598E-08,-3.57E-13,3.881E-07,3.88099999999998E-08
-1.5,-4.59921E-07,1.88E-11,0,-0.01,0.4,-4.59921E-08,1.88E-12,3.88449999999999E-07,3.88450000000001E-08
-1.51,-4.63749E-07,8.44E-12,0,-0.01,0.4,-4.63749E-08,8.44E-13,3.91799999999999E-07,3.918E-08
-1.52,-4.67757E-07,2.51E-11,0,-0.01,0.4,-4.67757E-08,2.51E-12,3.8675E-07,3.86749999999998E-08
-1.53,-4.71484E-07,1.297E-11,0,-0.01,0.4,-4.71484E-08,1.297E-12,3.96699999999999E-07,3.967E-08
-1.54,-4.75691E-07,3.281E-11,0,-0.01,0.4,-4.75691E-08,3.281E-12,4.15950000000001E-07,4.15950000000002E-08
-1.55,-4.79803E-07,-1.259E-11,0,-0.01,0.4,-4.79803E-08,-1.259E-12,4.09E-07,4.09E-08
-1.56,-4.83871E-07,1.04E-12,0,-0.01,0.4,-4.83871E-08,1.04E-13,4.21649999999997E-07,4.21649999999999E-08
-1.57,-4.88236E-07,1.407E-11,0,-0.01,0.4,-4.88236E-08,1.407E-12,4.08099999999999E-07,4.08099999999998E-08
-1.58,-4.92033E-07,4.8E-13,0,-0.01,0.4,-4.92033E-08,4.8E-14,4.26649999999998E-07,4.26649999999998E-08
-1.59,-4.96769E-07,-1.118E-11,0,-0.01,0.4,-4.96769E-08,-1.118E-12,4.94399999999999E-07,4.94399999999999E-08
-1.6,-5.01921E-07,-2.56E-12,0,-0.01,0.4,-5.01921E-08,-2.56E-13,5.15250000000003E-07,5.15250000000005E-08
-1.61,-5.07074E-07,1.356E-11,0,-0.01,0.4,-5.07074E-08,1.356E-12,5.42E-07,5.41999999999999E-08
-1.62,-5.12761E-07,1.245E-11,0,-0.01,0.4,-5.12761E-08,1.245E-12,6.04750000000001E-07,6.0475E-08
-1.63,-5.19169E-07,-6.93E-12,0,-0.01,0.4,-5.19169E-08,-6.93E-13,6.59299999999998E-07,6.59299999999999E-08
-1.64,-5.25947E-07,5.36E-12,0,-0.01,0.4,-5.25947E-08,5.36E-13,7.31449999999999E-07,7.31449999999996E-08
-1.65,-5.33798E-07,1.08E-11,0,-0.01,0.4,-5.33798E-08,1.08E-12,8.20800000000004E-07,8.20800000000006E-08
-1.66,-5.42363E-07,2.028E-11,0,-0.01,0.4,-5.42363E-08,2.028E-12,8.99949999999997E-07,8.99949999999995E-08
-1.67,-5.51797E-07,1.363E-11,0,-0.01,0.4,-5.51797E-08,1.363E-12,1.0171E-06,1.0171E-07
-1.68,-5.62705E-07,1.475E-11,0,-0.01,0.4,-5.62705E-08,1.475E-12,1.1543E-06,1.1543E-07
-1.69,-5.74883E-07,-4.25E-12,0,-0.01,0.4,-5.74883E-08,-4.25E-13,1.29455E-06,1.29455E-07
-1.7,-5.88596E-07,2.681E-11,0,-0.01,0.4,-5.88596E-08,2.681E-12,1.4709E-06,1.4709E-07
-1.71,-6.04301E-07,1.545E-11,0,-0.01,0.4,-6.04301E-08,1.545E-12,1.66060000000002E-06,1.66060000000002E-07
-1.72,-6.21808E-07,4.35E-12,0,-0.01,0.4,-6.21808E-08,4.35E-13,1.85600000000002E-06,1.85600000000002E-07
-1.73,-6.41421E-07,1.59E-12,0,-0.01,0.4,-6.41421E-08,1.59E-13,2.05305E-06,2.05305E-07
-1.74,-6.62869E-07,-7.98E-12,0,-0.01,0.4,-6.62869E-08,-7.98E-13,2.21315E-06,2.21315E-07
-1.75,-6.85684E-07,9.71E-12,0,-0.01,0.4,-6.85684E-08,9.71E-13,2.3229E-06,2.3229E-07
-1.76,-7.09327E-07,1.253E-11,0,-0.01,0.4,-7.09327E-08,1.253E-12,2.36005E-06,2.36005E-07
-1.77,-7.32885E-07,6E-13,0,-0.01,0.4,-7.32885E-08,6E-14,2.2517E-06,2.25169999999999E-07
-1.78,-7.54361E-07,-4.32E-12,0,-0.01,0.4,-7.54361E-08,-4.32E-13,1.97875E-06,1.97875E-07
-1.79,-7.7246E-07,-7.09E-12,0,-0.01,0.4,-7.7246E-08,-7.09E-13,1.5709E-06,1.57089999999999E-07
-1.8,-7.85779E-07,3.7E-12,0,-0.01,0.4,-7.85779E-08,3.7E-13,1.3319E-06,1.3319E-07
