Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,12:36:45
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.54,1.40018E-05,-6.9E-11,0,0.05,-0.4,1.40018E-06,-6.9E-12,9.35999999999993E-06,9.35999999999991E-07
1.55,1.40951E-05,-1.961E-09,0,0.05,-0.4,1.40951E-06,-1.961E-10,9.35E-06,9.35000000000006E-07
1.56,1.41888E-05,1.589E-09,0,0.05,-0.4,1.41888E-06,1.589E-10,9.19499999999999E-06,9.19500000000012E-07
1.57,1.4279E-05,4.526E-09,0,0.05,-0.4,1.4279E-06,4.526E-10,9.06000000000004E-06,9.05999999999999E-07
1.58,1.437E-05,-6.5E-11,0,0.05,-0.4,1.437E-06,-6.5E-12,9.08E-06,9.07999999999991E-07
1.59,1.44606E-05,-1.972E-09,0,0.05,-0.4,1.44606E-06,-1.972E-10,8.98999999999997E-06,8.98999999999997E-07
1.6,1.45498E-05,1.576E-09,0,0.05,-0.4,1.45498E-06,1.576E-10,8.87000000000004E-06,8.87000000000004E-07
1.61,1.4638E-05,4.647E-09,0,0.05,-0.4,1.4638E-06,4.647E-10,8.74000000000001E-06,8.74000000000006E-07
1.62,1.47246E-05,-5.2E-11,0,0.05,-0.4,1.47246E-06,-5.2E-12,8.63999999999996E-06,8.64000000000005E-07
1.63,1.48108E-05,2.2E-11,0,0.05,-0.4,1.48108E-06,2.2E-12,8.69999999999993E-06,8.69999999999991E-07
1.64,1.48986E-05,4.194E-09,0,0.05,-0.4,1.48986E-06,4.194E-10,8.61499999999999E-06,8.61499999999999E-07
1.65,1.49831E-05,-1E-10,0,0.05,-0.4,1.49831E-06,-1E-11,8.45499999999998E-06,8.45500000000002E-07
1.66,1.50677E-05,-1.988E-09,0,0.05,-0.4,1.50677E-06,-1.988E-10,8.41499999999998E-06,8.41499999999998E-07
1.67,1.51514E-05,-1.28E-10,0,0.05,-0.4,1.51514E-06,-1.28E-11,8.28500000000003E-06,8.28499999999999E-07
1.68,1.52334E-05,-4.674E-09,0,0.05,-0.4,1.52334E-06,-4.674E-10,8.24500000000003E-06,8.24500000000005E-07
1.69,1.53163E-05,-3.3E-11,0,0.05,-0.4,1.53163E-06,-3.3E-12,8.17000000000004E-06,8.16999999999999E-07
1.7,1.53968E-05,1.56E-09,0,0.05,-0.4,1.53968E-06,1.56E-10,8.05500000000004E-06,8.05499999999999E-07
1.71,1.54774E-05,4.599E-09,0,0.05,-0.4,1.54774E-06,4.599E-10,7.95000000000006E-06,7.95000000000004E-07
1.72,1.55558E-05,-2.6E-11,0,0.05,-0.4,1.55558E-06,-2.6E-12,7.91499999999999E-06,7.91499999999992E-07
1.73,1.56357E-05,-1.987E-09,0,0.05,-0.4,1.56357E-06,-1.987E-10,7.79499999999998E-06,7.79500000000002E-07
1.74,1.57117E-05,1.53E-09,0,0.05,-0.4,1.57117E-06,1.53E-10,7.72499999999999E-06,7.72499999999999E-07
1.75,1.57902E-05,4.756E-09,0,0.05,-0.4,1.57902E-06,4.756E-10,7.71499999999997E-06,7.71499999999993E-07
1.76,1.5866E-05,-1E-10,0,0.05,-0.4,1.5866E-06,-1E-11,7.56499999999998E-06,7.56499999999992E-07
1.77,1.59415E-05,-1.957E-09,0,0.05,-0.4,1.59415E-06,-1.957E-10,7.51000000000003E-06,7.51000000000009E-07
1.78,1.60162E-05,1.528E-09,0,0.05,-0.4,1.60162E-06,1.528E-10,7.40499999999997E-06,7.40500000000005E-07
1.79,1.60896E-05,4.921E-09,0,0.05,-0.4,1.60896E-06,4.921E-10,7.41499999999999E-06,7.4149999999999E-07
1.8,1.61645E-05,-9.5E-11,0,0.05,-0.4,1.61645E-06,-9.5E-12,7.49000000000015E-06,7.49000000000007E-07
