Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,16:19:06
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.68,-0.00204186,-1.6E-12,0,-1.8,0.4,-0.000204186,-1.6E-13,0.003038,0.0003038
-1.69,-0.00207228,3.23E-12,0,-1.8,0.4,-0.000207228,3.23E-13,0.0030635,0.00030635
-1.7,-0.00210313,-1.214E-11,0,-1.8,0.4,-0.000210313,-1.214E-12,0.003071,0.0003071
-1.71,-0.0021337,1.03E-11,0,-1.8,0.4,-0.00021337,1.03E-12,0.00308050000000004,0.000308050000000003
-1.72,-0.00216474,9.7E-12,0,-1.8,0.4,-0.000216474,9.7E-13,0.00311700000000004,0.000311700000000004
-1.73,-0.00219604,1.741E-11,0,-1.8,0.4,-0.000219604,1.741E-12,0.00311199999999999,0.000311199999999999
-1.74,-0.00222698,1.11E-11,0,-1.8,0.4,-0.000222698,1.11E-12,0.00311599999999999,0.000311599999999999
-1.75,-0.00225836,3.5E-12,0,-1.8,0.4,-0.000225836,3.5E-13,0.0031395,0.00031395
-1.76,-0.00228977,4.64E-12,0,-1.8,0.4,-0.000228977,4.64E-13,0.00314449999999999,0.000314449999999999
-1.77,-0.00232125,1.857E-11,0,-1.8,0.4,-0.000232125,1.857E-12,0.0031505,0.00031505
-1.78,-0.00235278,2.713E-11,0,-1.8,0.4,-0.000235278,2.713E-12,0.00316750000000001,0.000316750000000001
-1.79,-0.0023846,3.141E-11,0,-1.8,0.4,-0.00023846,3.141E-12,0.00317150000000001,0.000317150000000001
-1.8,-0.00241621,3.52E-11,0,-1.8,0.4,-0.000241621,3.52E-12,0.003161,0.0003161
