Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,14:51:34
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.97,-4.67398E-07,4.0757E-10,0,-0.01,0.4,-4.67398E-08,4.0757E-11,1.0487E-06,1.0487E-07
-0.98,-4.78049E-07,3.9842E-10,0,-0.01,0.4,-4.78049E-08,3.9842E-11,1.07285E-06,1.07285E-07
-0.99,-4.88855E-07,3.9519E-10,0,-0.01,0.4,-4.88855E-08,3.9519E-11,1.04390000000001E-06,1.04390000000001E-07
-1,-4.98927E-07,4.0244E-10,0,-0.01,0.4,-4.98927E-08,4.0244E-11,1.03765E-06,1.03765E-07
-1.01,-5.09608E-07,4.0715E-10,0,-0.01,0.4,-5.09608E-08,4.0715E-11,1.0408E-06,1.04079999999999E-07
-1.02,-5.19743E-07,4.0361E-10,0,-0.01,0.4,-5.19743E-08,4.0361E-11,1.02305E-06,1.02305E-07
-1.03,-5.30069E-07,4.0224E-10,0,-0.01,0.4,-5.30069E-08,4.0224E-11,1.0461E-06,1.0461E-07
-1.04,-5.40665E-07,4.1168E-10,0,-0.01,0.4,-5.40665E-08,4.1168E-11,1.0274E-06,1.0274E-07
-1.05,-5.50617E-07,3.97E-10,0,-0.01,0.4,-5.50617E-08,3.97E-11,1.01195E-06,1.01195E-07
-1.06,-5.60904E-07,4.2108E-10,0,-0.01,0.4,-5.60904E-08,4.2108E-11,1.0073E-06,1.0073E-07
-1.07,-5.70763E-07,4.0801E-10,0,-0.01,0.4,-5.70763E-08,4.0801E-11,1.0054E-06,1.0054E-07
-1.08,-5.81012E-07,4.0485E-10,0,-0.01,0.4,-5.81012E-08,4.0485E-11,1.02164999999999E-06,1.02165E-07
-1.09,-5.91196E-07,4.2012E-10,0,-0.01,0.4,-5.91196E-08,4.2012E-11,9.98800000000004E-07,9.98800000000006E-08
-1.1,-6.00988E-07,4.2572E-10,0,-0.01,0.4,-6.00988E-08,4.2572E-11,9.85850000000001E-07,9.85850000000001E-08
-1.11,-6.10913E-07,4.1661E-10,0,-0.01,0.4,-6.10913E-08,4.1661E-11,1.0187E-06,1.01869999999999E-07
-1.12,-6.21362E-07,4.3072E-10,0,-0.01,0.4,-6.21362E-08,4.3072E-11,9.90499999999997E-07,9.90499999999997E-08
-1.13,-6.30723E-07,4.1306E-10,0,-0.01,0.4,-6.30723E-08,4.1306E-11,9.55799999999998E-07,9.55799999999994E-08
-1.14,-6.40478E-07,4.3191E-10,0,-0.01,0.4,-6.40478E-08,4.3191E-11,9.52350000000003E-07,9.52349999999999E-08
-1.15,-6.4977E-07,4.11E-10,0,-0.01,0.4,-6.4977E-08,4.11E-11,9.65799999999998E-07,9.65800000000005E-08
-1.16,-6.59794E-07,4.2287E-10,0,-0.01,0.4,-6.59794E-08,4.2287E-11,9.61799999999999E-07,9.61800000000001E-08
-1.17,-6.69006E-07,4.017E-10,0,-0.01,0.4,-6.69006E-08,4.017E-11,9.5225E-07,9.5225E-08
-1.18,-6.78839E-07,4.0275E-10,0,-0.01,0.4,-6.78839E-08,4.0275E-11,9.96200000000007E-07,9.96200000000012E-08
-1.19,-6.8893E-07,4.1704E-10,0,-0.01,0.4,-6.8893E-08,4.1704E-11,9.8080000000001E-07,9.80800000000007E-08
-1.2,-6.98455E-07,3.9746E-10,0,-0.01,0.4,-6.98455E-08,3.9746E-11,9.09049999999999E-07,9.09049999999994E-08
-1.21,-7.07111E-07,4.0533E-10,0,-0.01,0.4,-7.07111E-08,4.0533E-11,9.23449999999999E-07,9.23449999999998E-08
-1.22,-7.16924E-07,4.1161E-10,0,-0.01,0.4,-7.16924E-08,4.1161E-11,9.54200000000001E-07,9.542E-08
-1.23,-7.26195E-07,3.9825E-10,0,-0.01,0.4,-7.26195E-08,3.9825E-11,9.44099999999998E-07,9.44100000000003E-08
-1.24,-7.35806E-07,4.1558E-10,0,-0.01,0.4,-7.35806E-08,4.1558E-11,9.3E-07,9.30000000000002E-08
-1.25,-7.44795E-07,4.1734E-10,0,-0.01,0.4,-7.44795E-08,4.1734E-11,8.98099999999998E-07,8.98099999999997E-08
-1.26,-7.53768E-07,4.1909E-10,0,-0.01,0.4,-7.53768E-08,4.1909E-11,9.30649999999997E-07,9.30649999999997E-08
-1.27,-7.63408E-07,4.298E-10,0,-0.01,0.4,-7.63408E-08,4.298E-11,9.33399999999999E-07,9.33399999999994E-08
-1.28,-7.72436E-07,4.1118E-10,0,-0.01,0.4,-7.72436E-08,4.1118E-11,9.06250000000001E-07,9.06250000000001E-08
-1.29,-7.81533E-07,3.949E-10,0,-0.01,0.4,-7.81533E-08,3.949E-11,8.96300000000002E-07,8.96299999999999E-08
-1.3,-7.90362E-07,4.2272E-10,0,-0.01,0.4,-7.90362E-08,4.2272E-11,8.72899999999996E-07,8.72899999999998E-08
-1.31,-7.98991E-07,4.3247E-10,0,-0.01,0.4,-7.98991E-08,4.3247E-11,8.90649999999999E-07,8.90650000000005E-08
-1.32,-8.08175E-07,4.328E-10,0,-0.01,0.4,-8.08175E-08,4.328E-11,8.64149999999998E-07,8.64150000000001E-08
-1.33,-8.16274E-07,4.3326E-10,0,-0.01,0.4,-8.16274E-08,4.3326E-11,8.76049999999999E-07,8.76050000000003E-08
-1.34,-8.25696E-07,4.2784E-10,0,-0.01,0.4,-8.25696E-08,4.2784E-11,8.993E-07,8.99299999999996E-08
-1.35,-8.3426E-07,4.3564E-10,0,-0.01,0.4,-8.3426E-08,4.3564E-11,8.80649999999999E-07,8.80649999999993E-08
-1.36,-8.43309E-07,4.1808E-10,0,-0.01,0.4,-8.43309E-08,4.1808E-11,8.78700000000003E-07,8.787E-08
-1.37,-8.51834E-07,4.1869E-10,0,-0.01,0.4,-8.51834E-08,4.1869E-11,8.50949999999999E-07,8.50950000000002E-08
-1.38,-8.60328E-07,4.2534E-10,0,-0.01,0.4,-8.60328E-08,4.2534E-11,8.46949999999995E-07,8.46949999999997E-08
-1.39,-8.68773E-07,4.2575E-10,0,-0.01,0.4,-8.68773E-08,4.2575E-11,8.37800000000002E-07,8.37799999999999E-08
-1.4,-8.77084E-07,4.2563E-10,0,-0.01,0.4,-8.77084E-08,4.2563E-11,8.47299999999999E-07,8.47299999999996E-08
-1.41,-8.85719E-07,4.3081E-10,0,-0.01,0.4,-8.85719E-08,4.3081E-11,8.57049999999998E-07,8.57049999999994E-08
-1.42,-8.94225E-07,4.3509E-10,0,-0.01,0.4,-8.94225E-08,4.3509E-11,8.22450000000001E-07,8.22450000000003E-08
-1.43,-9.02168E-07,4.2798E-10,0,-0.01,0.4,-9.02168E-08,4.2798E-11,8.13849999999997E-07,8.13850000000001E-08
-1.44,-9.10502E-07,4.3125E-10,0,-0.01,0.4,-9.10502E-08,4.3125E-11,6.31499999999998E-07,6.31500000000001E-08
-1.45,-9.14798E-07,4.3638E-10,0,-0.01,0.4,-9.14798E-08,4.3638E-11,6.02100000000009E-07,6.02100000000006E-08
-1.46,-9.22544E-07,4.5114E-10,0,-0.01,0.4,-9.22544E-08,4.5114E-11,7.91050000000012E-07,7.91050000000008E-08
-1.47,-9.30619E-07,4.2781E-10,0,-0.01,0.4,-9.30619E-08,4.2781E-11,8.07349999999998E-07,8.0735E-08
-1.48,-9.38691E-07,4.3579E-10,0,-0.01,0.4,-9.38691E-08,4.3579E-11,8.04899999999999E-07,8.04900000000007E-08
-1.49,-9.46717E-07,4.4497E-10,0,-0.01,0.4,-9.46717E-08,4.4497E-11,7.917E-07,7.91700000000001E-08
-1.5,-9.54525E-07,4.1395E-10,0,-0.01,0.4,-9.54525E-08,4.1395E-11,8.20699999999995E-07,8.20699999999987E-08
-1.51,-9.63131E-07,4.4954E-10,0,-0.01,0.4,-9.63131E-08,4.4954E-11,7.85549999999999E-07,7.85549999999999E-08
-1.52,-9.70236E-07,4.4334E-10,0,-0.01,0.4,-9.70236E-08,4.4334E-11,7.53100000000004E-07,7.53100000000005E-08
-1.53,-9.78193E-07,4.4244E-10,0,-0.01,0.4,-9.78193E-08,4.4244E-11,8.009E-07,8.00899999999996E-08
-1.54,-9.86254E-07,4.4275E-10,0,-0.01,0.4,-9.86254E-08,4.4275E-11,7.47299999999992E-07,7.47299999999996E-08
-1.55,-9.93139E-07,4.2843E-10,0,-0.01,0.4,-9.93139E-08,4.2843E-11,7.70899999999997E-07,7.70900000000001E-08
-1.56,-1.001672E-06,4.2906E-10,0,-0.01,0.4,-1.001672E-07,4.2906E-11,7.85850000000008E-07,7.85850000000002E-08
-1.57,-1.008856E-06,4.3082E-10,0,-0.01,0.4,-1.008856E-07,4.3082E-11,7.29700000000004E-07,7.29700000000004E-08
-1.58,-1.016266E-06,4.3894E-10,0,-0.01,0.4,-1.016266E-07,4.3894E-11,7.77599999999992E-07,7.776E-08
-1.59,-1.024408E-06,4.1253E-10,0,-0.01,0.4,-1.024408E-07,4.1253E-11,7.32349999999992E-07,7.32349999999995E-08
-1.6,-1.030913E-06,4.3963E-10,0,-0.01,0.4,-1.030913E-07,4.3963E-11,7.40250000000009E-07,7.40249999999998E-08
-1.61,-1.039213E-06,4.481E-10,0,-0.01,0.4,-1.039213E-07,4.481E-11,7.41700000000007E-07,7.41700000000004E-08
-1.62,-1.045747E-06,4.3991E-10,0,-0.01,0.4,-1.045747E-07,4.3991E-11,7.09999999999989E-07,7.09999999999997E-08
-1.63,-1.053413E-06,4.4819E-10,0,-0.01,0.4,-1.053413E-07,4.4819E-11,7.18749999999998E-07,7.18749999999994E-08
-1.64,-1.060122E-06,4.4397E-10,0,-0.01,0.4,-1.060122E-07,4.4397E-11,7.15349999999999E-07,7.15349999999995E-08
-1.65,-1.06772E-06,4.333E-10,0,-0.01,0.4,-1.06772E-07,4.333E-11,7.25999999999997E-07,7.25999999999995E-08
-1.66,-1.074642E-06,4.4952E-10,0,-0.01,0.4,-1.074642E-07,4.4952E-11,7.32300000000001E-07,7.32300000000005E-08
-1.67,-1.082366E-06,4.4432E-10,0,-0.01,0.4,-1.082366E-07,4.4432E-11,6.9775E-07,6.97750000000003E-08
-1.68,-1.088597E-06,4.3379E-10,0,-0.01,0.4,-1.088597E-07,4.3379E-11,6.86899999999997E-07,6.86899999999999E-08
-1.69,-1.096104E-06,4.3486E-10,0,-0.01,0.4,-1.096104E-07,4.3486E-11,7.13250000000005E-07,7.13250000000007E-08
-1.7,-1.102862E-06,4.5275E-10,0,-0.01,0.4,-1.102862E-07,4.5275E-11,6.63050000000006E-07,6.6305E-08
-1.71,-1.109365E-06,4.3596E-10,0,-0.01,0.4,-1.109365E-07,4.3596E-11,6.83350000000002E-07,6.8335E-08
-1.72,-1.116529E-06,4.4997E-10,0,-0.01,0.4,-1.116529E-07,4.4997E-11,6.74200000000004E-07,6.74200000000001E-08
-1.73,-1.122849E-06,4.3913E-10,0,-0.01,0.4,-1.122849E-07,4.3913E-11,6.72550000000004E-07,6.72550000000004E-08
-1.74,-1.12998E-06,4.5156E-10,0,-0.01,0.4,-1.12998E-07,4.5156E-11,6.89450000000004E-07,6.89450000000011E-08
-1.75,-1.136638E-06,4.651E-10,0,-0.01,0.4,-1.136638E-07,4.651E-11,6.58199999999999E-07,6.58200000000002E-08
-1.76,-1.143144E-06,4.5165E-10,0,-0.01,0.4,-1.143144E-07,4.5165E-11,6.53749999999993E-07,6.53749999999993E-08
-1.77,-1.149713E-06,4.5481E-10,0,-0.01,0.4,-1.149713E-07,4.5481E-11,6.14799999999998E-07,6.14799999999998E-08
-1.78,-1.15544E-06,4.2001E-10,0,-0.01,0.4,-1.15544E-07,4.2001E-11,6.56350000000012E-07,6.56350000000014E-08
-1.79,-1.16284E-06,4.5714E-10,0,-0.01,0.4,-1.16284E-07,4.5714E-11,6.52000000000008E-07,6.52000000000004E-08
-1.8,-1.16848E-06,4.3464E-10,0,-0.01,0.4,-1.16848E-07,4.3464E-11,5.64000000000004E-07,5.6399999999999E-08
