Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,17:37:01
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.71,0.000145167,-1.89E-09,0,0.01,-0.4,1.45167E-05,-1.89E-10,5.60000000000014E-05,5.60000000000014E-06
1.72,0.000145724,1.857E-09,0,0.01,-0.4,1.45724E-05,1.857E-10,5.63500000000015E-05,5.63500000000013E-06
1.73,0.000146294,4.795E-09,0,0.01,-0.4,1.46294E-05,4.795E-10,5.33999999999991E-05,5.33999999999985E-06
1.74,0.000146792,-3E-12,0,0.01,-0.4,1.46792E-05,-3E-13,5.07999999999989E-05,5.07999999999987E-06
1.75,0.00014731,-1.954E-09,0,0.01,-0.4,1.4731E-05,-1.954E-10,5.13E-05,5.13000000000006E-06
1.76,0.000147818,1.796E-09,0,0.01,-0.4,1.47818E-05,1.796E-10,5.09500000000012E-05,5.09500000000016E-06
1.77,0.000148329,1.855E-09,0,0.01,-0.4,1.48329E-05,1.855E-10,5.09499999999999E-05,5.09499999999999E-06
1.78,0.000148837,4.1E-11,0,0.01,-0.4,1.48837E-05,4.1E-12,5.03999999999993E-05,5.03999999999995E-06
1.79,0.000149337,-1.6E-11,0,0.01,-0.4,1.49337E-05,-1.6E-12,5.09499999999999E-05,5.09499999999999E-06
1.8,0.000149856,-4.054E-09,0,0.01,-0.4,1.49856E-05,-4.054E-10,5.18999999999986E-05,5.18999999999986E-06
