Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/21/2017
Test time,11:42:17
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.67,-0.00194177,8.41E-12,0,-1.8,0.4,-0.000194177,8.41E-13,0.002954,0.000295400000000001
-1.68,-0.00197153,2.963E-11,0,-1.8,0.4,-0.000197153,2.963E-12,0.0029665,0.000296649999999999
-1.69,-0.0020011,7.3E-12,0,-1.8,0.4,-0.00020011,7.3E-13,0.002968,0.0002968
-1.7,-0.00203089,3.504E-11,0,-1.8,0.4,-0.000203089,3.504E-12,0.00299849999999999,0.000299849999999999
-1.71,-0.00206107,2.461E-11,0,-1.8,0.4,-0.000206107,2.461E-12,0.00300600000000002,0.000300600000000001
-1.72,-0.00209101,1.172E-11,0,-1.8,0.4,-0.000209101,1.172E-12,0.00301300000000003,0.000301300000000002
-1.73,-0.00212133,6.8E-13,0,-1.8,0.4,-0.000212133,6.8E-14,0.0030335,0.00030335
-1.74,-0.00215168,-2.502E-11,0,-1.8,0.4,-0.000215168,-2.502E-12,0.00303550000000001,0.000303550000000001
-1.75,-0.00218204,6.49E-12,0,-1.8,0.4,-0.000218204,6.49E-13,0.003045,0.000304500000000001
-1.76,-0.00221258,-6.42E-12,0,-1.8,0.4,-0.000221258,-6.42E-13,0.003066,0.000306600000000001
-1.77,-0.00224336,-6.5E-12,0,-1.8,0.4,-0.000224336,-6.5E-13,0.00306749999999999,0.000306749999999999
-1.78,-0.00227393,-1.754E-11,0,-1.8,0.4,-0.000227393,-1.754E-12,0.00308999999999999,0.000308999999999998
-1.79,-0.00230516,5.13E-12,0,-1.8,0.4,-0.000230516,5.13E-13,0.0031105,0.000311049999999999
-1.8,-0.00233614,6.39E-12,0,-1.8,0.4,-0.000233614,6.39E-13,0.00309799999999999,0.000309799999999999
