Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,11:36:02
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.57,1.87545E-05,-4.8E-11,0,0.05,-0.4,1.87545E-06,-4.8E-12,1.44149999999999E-05,1.4415E-06
1.58,1.88972E-05,3.38E-10,0,0.05,-0.4,1.88972E-06,3.38E-11,1.42549999999999E-05,1.42549999999999E-06
1.59,1.90396E-05,3.486E-09,0,0.05,-0.4,1.90396E-06,3.486E-10,1.32750000000001E-05,1.32750000000002E-06
1.6,1.91627E-05,-8.6E-11,0,0.05,-0.4,1.91627E-06,-8.6E-12,1.3145E-05,1.3145E-06
1.61,1.93025E-05,-1.871E-09,0,0.05,-0.4,1.93025E-06,-1.871E-10,1.40349999999999E-05,1.40349999999999E-06
1.62,1.94434E-05,2.769E-09,0,0.05,-0.4,1.94434E-06,2.769E-10,1.3855E-05,1.3855E-06
1.63,1.95796E-05,-2.003E-09,0,0.05,-0.4,1.95796E-06,-2.003E-10,1.4475E-05,1.4475E-06
1.64,1.97329E-05,2.888E-09,0,0.05,-0.4,1.97329E-06,2.888E-10,1.4365E-05,1.43649999999999E-06
1.65,1.98669E-05,-2.207E-09,0,0.05,-0.4,1.98669E-06,-2.207E-10,1.33749999999998E-05,1.33749999999999E-06
1.66,2.00004E-05,4.576E-09,0,0.05,-0.4,2.00004E-06,4.576E-10,1.328E-05,1.328E-06
1.67,2.01325E-05,-6.9E-11,0,0.05,-0.4,2.01325E-06,-6.9E-12,1.3155E-05,1.31549999999999E-06
1.68,2.02635E-05,2.6E-11,0,0.05,-0.4,2.02635E-06,2.6E-12,1.29549999999999E-05,1.29549999999999E-06
1.69,2.03916E-05,3.423E-09,0,0.05,-0.4,2.03916E-06,3.423E-10,1.28700000000001E-05,1.28700000000001E-06
1.7,2.05209E-05,-2.07E-10,0,0.05,-0.4,2.05209E-06,-2.07E-11,1.282E-05,1.282E-06
1.71,2.0648E-05,-1.971E-09,0,0.05,-0.4,2.0648E-06,-1.971E-10,1.25950000000001E-05,1.25950000000001E-06
1.72,2.07728E-05,3.055E-09,0,0.05,-0.4,2.07728E-06,3.055E-10,1.24250000000003E-05,1.24250000000003E-06
1.73,2.08965E-05,-2.338E-09,0,0.05,-0.4,2.08965E-06,-2.338E-10,1.2355E-05,1.23549999999999E-06
1.74,2.10199E-05,3.013E-09,0,0.05,-0.4,2.10199E-06,3.013E-10,1.24499999999998E-05,1.245E-06
1.75,2.11455E-05,-2.156E-09,0,0.05,-0.4,2.11455E-06,-2.156E-10,1.22399999999999E-05,1.22400000000001E-06
1.76,2.12647E-05,4.685E-09,0,0.05,-0.4,2.12647E-06,4.685E-10,1.18800000000001E-05,1.18800000000001E-06
1.77,2.13831E-05,-1.9E-11,0,0.05,-0.4,2.13831E-06,-1.9E-12,1.11000000000001E-05,1.11E-06
1.78,2.14867E-05,2.71E-10,0,0.05,-0.4,2.14867E-06,2.71E-11,1.09949999999999E-05,1.09949999999998E-06
1.79,2.1603E-05,3.186E-09,0,0.05,-0.4,2.1603E-06,3.186E-10,1.16799999999999E-05,1.16799999999999E-06
1.8,2.17203E-05,-1.86E-10,0,0.05,-0.4,2.17203E-06,-1.86E-11,1.173E-05,1.17299999999998E-06
