Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,14:39:21
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.04,-1.71161E-05,-1.65E-11,0,-0.01,0.4,-1.71161E-06,-1.65E-12,3.363E-05,3.363E-06
-1.05,-1.74252E-05,4.46E-12,0,-0.01,0.4,-1.74252E-06,4.46E-13,3.2215E-05,3.22150000000001E-06
-1.06,-1.77604E-05,4.08E-12,0,-0.01,0.4,-1.77604E-06,4.08E-13,3.1365E-05,3.1365E-06
-1.07,-1.80525E-05,6.91E-12,0,-0.01,0.4,-1.80525E-06,6.91E-13,3.05600000000001E-05,3.05600000000001E-06
-1.08,-1.83716E-05,-1.015E-11,0,-0.01,0.4,-1.83716E-06,-1.015E-12,3.29599999999999E-05,3.296E-06
-1.09,-1.87117E-05,-2.55E-12,0,-0.01,0.4,-1.87117E-06,-2.55E-13,3.21749999999999E-05,3.21749999999998E-06
-1.1,-1.90151E-05,2.6E-12,0,-0.01,0.4,-1.90151E-06,2.6E-13,2.9985E-05,2.9985E-06
-1.11,-1.93114E-05,-4.56E-12,0,-0.01,0.4,-1.93114E-06,-4.56E-13,3.0605E-05,3.06050000000001E-06
-1.12,-1.96272E-05,3.82E-12,0,-0.01,0.4,-1.96272E-06,3.82E-13,3.109E-05,3.10899999999999E-06
-1.13,-1.99332E-05,1.031E-11,0,-0.01,0.4,-1.99332E-06,1.031E-12,2.992E-05,2.99199999999998E-06
-1.14,-2.02256E-05,-1.737E-11,0,-0.01,0.4,-2.02256E-06,-1.737E-12,2.9765E-05,2.9765E-06
-1.15,-2.05285E-05,-6.35E-12,0,-0.01,0.4,-2.05285E-06,-6.35E-13,2.93899999999999E-05,2.939E-06
-1.16,-2.08134E-05,1.06E-12,0,-0.01,0.4,-2.08134E-06,1.06E-13,2.89949999999999E-05,2.89949999999999E-06
-1.17,-2.11084E-05,1.908E-11,0,-0.01,0.4,-2.11084E-06,1.908E-12,2.90900000000001E-05,2.90900000000002E-06
-1.18,-2.13952E-05,-7.57E-12,0,-0.01,0.4,-2.13952E-06,-7.57E-13,2.87050000000004E-05,2.87050000000005E-06
-1.19,-2.16825E-05,6.5E-12,0,-0.01,0.4,-2.16825E-06,6.5E-13,2.83900000000002E-05,2.839E-06
-1.2,-2.1963E-05,5.79E-12,0,-0.01,0.4,-2.1963E-06,5.79E-13,2.7905E-05,2.79050000000001E-06
-1.21,-2.22406E-05,-8.5E-13,0,-0.01,0.4,-2.22406E-06,-8.5E-14,2.789E-05,2.78900000000001E-06
-1.22,-2.25208E-05,-6.19E-12,0,-0.01,0.4,-2.25208E-06,-6.19E-13,2.76999999999999E-05,2.76999999999997E-06
-1.23,-2.27946E-05,-8.66E-12,0,-0.01,0.4,-2.27946E-06,-8.66E-13,2.72550000000001E-05,2.72549999999999E-06
-1.24,-2.30659E-05,5.25E-12,0,-0.01,0.4,-2.30659E-06,5.25E-13,2.67650000000001E-05,2.67650000000002E-06
-1.25,-2.33299E-05,1.181E-11,0,-0.01,0.4,-2.33299E-06,1.181E-12,2.6655E-05,2.66550000000001E-06
-1.26,-2.3599E-05,-6.32E-12,0,-0.01,0.4,-2.3599E-06,-6.32E-13,2.70249999999999E-05,2.70249999999997E-06
-1.27,-2.38704E-05,-7.58E-12,0,-0.01,0.4,-2.38704E-06,-7.58E-13,2.66299999999999E-05,2.66299999999998E-06
-1.28,-2.41316E-05,1.013E-11,0,-0.01,0.4,-2.41316E-06,1.013E-12,2.627E-05,2.62700000000001E-06
-1.29,-2.43958E-05,9.85E-12,0,-0.01,0.4,-2.43958E-06,9.85E-13,2.56299999999999E-05,2.56299999999998E-06
-1.3,-2.46442E-05,-6.73E-12,0,-0.01,0.4,-2.46442E-06,-6.73E-13,2.513E-05,2.51300000000002E-06
-1.31,-2.48984E-05,-6.82E-12,0,-0.01,0.4,-2.48984E-06,-6.82E-13,2.5425E-05,2.5425E-06
-1.32,-2.51527E-05,-4.31E-12,0,-0.01,0.4,-2.51527E-06,-4.31E-13,2.53799999999999E-05,2.53799999999999E-06
-1.33,-2.5406E-05,6.8E-13,0,-0.01,0.4,-2.5406E-06,6.8E-14,2.557E-05,2.557E-06
-1.34,-2.56641E-05,-6.48E-12,0,-0.01,0.4,-2.56641E-06,-6.48E-13,2.5355E-05,2.5355E-06
-1.35,-2.59131E-05,3.37E-12,0,-0.01,0.4,-2.59131E-06,3.37E-13,2.46199999999999E-05,2.46199999999998E-06
-1.36,-2.61565E-05,1.5E-11,0,-0.01,0.4,-2.61565E-06,1.5E-12,2.4035E-05,2.4035E-06
-1.37,-2.63938E-05,1.1E-11,0,-0.01,0.4,-2.63938E-06,1.1E-12,2.3875E-05,2.38750000000002E-06
-1.38,-2.6634E-05,-1.03E-12,0,-0.01,0.4,-2.6634E-06,-1.03E-13,2.3805E-05,2.38049999999998E-06
-1.39,-2.68699E-05,1.432E-11,0,-0.01,0.4,-2.68699E-06,1.432E-12,2.3485E-05,2.34849999999998E-06
-1.4,-2.71037E-05,-8.51E-12,0,-0.01,0.4,-2.71037E-06,-8.51E-13,2.2945E-05,2.2945E-06
-1.41,-2.73288E-05,-3.04E-12,0,-0.01,0.4,-2.73288E-06,-3.04E-13,2.287E-05,2.287E-06
-1.42,-2.75611E-05,-6.43E-12,0,-0.01,0.4,-2.75611E-06,-6.43E-13,2.30499999999999E-05,2.30500000000001E-06
-1.43,-2.77898E-05,7.42E-12,0,-0.01,0.4,-2.77898E-06,7.42E-13,2.2745E-05,2.2745E-06
-1.44,-2.8016E-05,-1.27E-12,0,-0.01,0.4,-2.8016E-06,-1.27E-13,2.2505E-05,2.25049999999999E-06
-1.45,-2.82399E-05,-1.52E-12,0,-0.01,0.4,-2.82399E-06,-1.52E-13,2.24100000000002E-05,2.24100000000003E-06
-1.46,-2.84642E-05,4.9E-13,0,-0.01,0.4,-2.84642E-06,4.9E-14,2.27000000000002E-05,2.27000000000002E-06
-1.47,-2.86939E-05,1.512E-11,0,-0.01,0.4,-2.86939E-06,1.512E-12,2.22100000000001E-05,2.221E-06
-1.48,-2.89084E-05,2.51E-12,0,-0.01,0.4,-2.89084E-06,2.51E-13,2.19200000000001E-05,2.19200000000001E-06
-1.49,-2.91323E-05,6.51E-12,0,-0.01,0.4,-2.91323E-06,6.51E-13,2.16449999999998E-05,2.16449999999999E-06
-1.5,-2.93413E-05,-1.58E-12,0,-0.01,0.4,-2.93413E-06,-1.58E-13,2.09099999999999E-05,2.09099999999999E-06
-1.51,-2.95505E-05,7.01E-12,0,-0.01,0.4,-2.95505E-06,7.01E-13,2.15200000000001E-05,2.15200000000002E-06
-1.52,-2.97717E-05,8.33E-12,0,-0.01,0.4,-2.97717E-06,8.33E-13,2.13049999999999E-05,2.13049999999998E-06
-1.53,-2.99766E-05,1.311E-11,0,-0.01,0.4,-2.99766E-06,1.311E-12,2.09699999999999E-05,2.09699999999997E-06
-1.54,-3.01911E-05,-5.99E-12,0,-0.01,0.4,-3.01911E-06,-5.99E-13,2.116E-05,2.116E-06
-1.55,-3.03998E-05,-5.73E-12,0,-0.01,0.4,-3.03998E-06,-5.73E-13,2.05650000000002E-05,2.05650000000004E-06
-1.56,-3.06024E-05,-7.3E-12,0,-0.01,0.4,-3.06024E-06,-7.3E-13,2.008E-05,2.00799999999999E-06
-1.57,-3.08014E-05,1.018E-11,0,-0.01,0.4,-3.08014E-06,1.018E-12,1.98949999999999E-05,1.98949999999996E-06
-1.58,-3.10003E-05,-1.015E-11,0,-0.01,0.4,-3.10003E-06,-1.015E-12,2.03250000000002E-05,2.03250000000003E-06
-1.59,-3.12079E-05,9.4E-12,0,-0.01,0.4,-3.12079E-06,9.4E-13,2.027E-05,2.027E-06
-1.6,-3.14057E-05,-2.49E-12,0,-0.01,0.4,-3.14057E-06,-2.49E-13,1.97249999999999E-05,1.97249999999998E-06
-1.61,-3.16024E-05,1.542E-11,0,-0.01,0.4,-3.16024E-06,1.542E-12,1.91899999999997E-05,1.91899999999999E-06
-1.62,-3.17895E-05,-1.004E-11,0,-0.01,0.4,-3.17895E-06,-1.004E-12,1.901E-05,1.901E-06
-1.63,-3.19826E-05,7E-13,0,-0.01,0.4,-3.19826E-06,7E-14,1.88150000000002E-05,1.88150000000001E-06
-1.64,-3.21658E-05,-1.458E-11,0,-0.01,0.4,-3.21658E-06,-1.458E-12,1.89599999999999E-05,1.89599999999999E-06
-1.65,-3.23618E-05,-1.622E-11,0,-0.01,0.4,-3.23618E-06,-1.622E-12,1.90799999999998E-05,1.90799999999998E-06
-1.66,-3.25474E-05,8.87E-12,0,-0.01,0.4,-3.25474E-06,8.87E-13,1.86650000000003E-05,1.86650000000004E-06
-1.67,-3.27351E-05,9.99E-12,0,-0.01,0.4,-3.27351E-06,9.99E-13,1.8415E-05,1.84150000000001E-06
-1.68,-3.29157E-05,-5.52E-12,0,-0.01,0.4,-3.29157E-06,-5.52E-13,1.85799999999997E-05,1.85799999999996E-06
-1.69,-3.31067E-05,6.29E-12,0,-0.01,0.4,-3.31067E-06,6.29E-13,1.8385E-05,1.83850000000001E-06
-1.7,-3.32834E-05,2.47E-12,0,-0.01,0.4,-3.32834E-06,2.47E-13,1.83100000000002E-05,1.83100000000002E-06
-1.71,-3.34729E-05,1.8E-11,0,-0.01,0.4,-3.34729E-06,1.8E-12,1.82350000000002E-05,1.82350000000002E-06
-1.72,-3.36481E-05,6.97E-12,0,-0.01,0.4,-3.36481E-06,6.97E-13,1.77700000000002E-05,1.77700000000001E-06
-1.73,-3.38283E-05,4.68E-12,0,-0.01,0.4,-3.38283E-06,4.68E-13,1.76800000000001E-05,1.76800000000001E-06
-1.74,-3.40017E-05,8.55E-12,0,-0.01,0.4,-3.40017E-06,8.55E-13,1.78299999999998E-05,1.78299999999998E-06
-1.75,-3.41849E-05,9.16E-12,0,-0.01,0.4,-3.41849E-06,9.16E-13,1.7455E-05,1.74549999999998E-06
-1.76,-3.43508E-05,1.02E-11,0,-0.01,0.4,-3.43508E-06,1.02E-12,1.6545E-05,1.65449999999999E-06
-1.77,-3.45158E-05,-1.272E-11,0,-0.01,0.4,-3.45158E-06,-1.272E-12,1.66649999999999E-05,1.66650000000001E-06
-1.78,-3.46841E-05,6.39E-12,0,-0.01,0.4,-3.46841E-06,6.39E-13,1.72250000000001E-05,1.72250000000003E-06
-1.79,-3.48603E-05,5.54E-12,0,-0.01,0.4,-3.48603E-06,5.54E-13,1.78449999999998E-05,1.78449999999998E-06
-1.8,-3.5041E-05,6.74E-12,0,-0.01,0.4,-3.5041E-06,6.74E-13,1.80699999999996E-05,1.80699999999999E-06
