Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,15:53:05
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.98,-2.63283E-07,2.047E-11,0,-0.01,0.4,-2.63283E-08,2.047E-12,5.71399999999999E-07,5.71399999999999E-08
-0.99,-2.68879E-07,4.72E-12,0,-0.01,0.4,-2.68879E-08,4.72E-13,5.61450000000003E-07,5.61450000000001E-08
-1,-2.74512E-07,1.174E-11,0,-0.01,0.4,-2.74512E-08,1.174E-12,5.85100000000004E-07,5.85100000000005E-08
-1.01,-2.80581E-07,1.636E-11,0,-0.01,0.4,-2.80581E-08,1.636E-12,5.889E-07,5.88900000000002E-08
-1.02,-2.8629E-07,1.153E-11,0,-0.01,0.4,-2.8629E-08,1.153E-12,5.52349999999997E-07,5.52349999999998E-08
-1.03,-2.91628E-07,3.15E-11,0,-0.01,0.4,-2.91628E-08,3.15E-12,5.49549999999999E-07,5.49549999999998E-08
-1.04,-2.97281E-07,6.71E-12,0,-0.01,0.4,-2.97281E-08,6.71E-13,5.6645E-07,5.66449999999999E-08
-1.05,-3.02957E-07,6.97E-12,0,-0.01,0.4,-3.02957E-08,6.97E-13,5.67949999999999E-07,5.67949999999997E-08
-1.06,-3.0864E-07,2.58E-11,0,-0.01,0.4,-3.0864E-08,2.58E-12,5.5985E-07,5.59850000000001E-08
-1.07,-3.14154E-07,4.563E-11,0,-0.01,0.4,-3.14154E-08,4.563E-12,5.45100000000001E-07,5.45100000000004E-08
-1.08,-3.19542E-07,-1.719E-11,0,-0.01,0.4,-3.19542E-08,-1.719E-12,5.29699999999999E-07,5.29699999999999E-08
-1.09,-3.24748E-07,1.976E-11,0,-0.01,0.4,-3.24748E-08,1.976E-12,5.32749999999999E-07,5.32749999999998E-08
-1.1,-3.30197E-07,4.217E-11,0,-0.01,0.4,-3.30197E-08,4.217E-12,5.539E-07,5.539E-08
-1.11,-3.35826E-07,-1.909E-11,0,-0.01,0.4,-3.35826E-08,-1.909E-12,5.537E-07,5.53699999999999E-08
-1.12,-3.41271E-07,-4.4E-13,0,-0.01,0.4,-3.41271E-08,-4.4E-14,5.34399999999999E-07,5.34400000000001E-08
-1.13,-3.46514E-07,9.65E-12,0,-0.01,0.4,-3.46514E-08,9.65E-13,5.30699999999998E-07,5.307E-08
-1.14,-3.51885E-07,1.679E-11,0,-0.01,0.4,-3.51885E-08,1.679E-12,5.4995E-07,5.49949999999998E-08
-1.15,-3.57513E-07,-5.53E-12,0,-0.01,0.4,-3.57513E-08,-5.53E-13,5.399E-07,5.39899999999998E-08
-1.16,-3.62683E-07,-1.447E-11,0,-0.01,0.4,-3.62683E-08,-1.447E-12,5.15099999999999E-07,5.15099999999997E-08
-1.17,-3.67815E-07,8.89E-12,0,-0.01,0.4,-3.67815E-08,8.89E-13,5.14449999999999E-07,5.14449999999998E-08
-1.18,-3.72972E-07,2.651E-11,0,-0.01,0.4,-3.72972E-08,2.651E-12,5.17550000000006E-07,5.17550000000009E-08
-1.19,-3.78166E-07,8.69E-12,0,-0.01,0.4,-3.78166E-08,8.69E-13,5.14250000000005E-07,5.14250000000006E-08
-1.2,-3.83257E-07,6.17E-12,0,-0.01,0.4,-3.83257E-08,6.17E-13,5.05299999999998E-07,5.05299999999996E-08
-1.21,-3.88272E-07,2.567E-11,0,-0.01,0.4,-3.88272E-08,2.567E-12,5.3875E-07,5.38750000000002E-08
-1.22,-3.94032E-07,2.469E-11,0,-0.01,0.4,-3.94032E-08,2.469E-12,5.189E-07,5.189E-08
-1.23,-3.9865E-07,-9.21E-12,0,-0.01,0.4,-3.9865E-08,-9.21E-13,4.81E-07,4.80999999999999E-08
-1.24,-4.03652E-07,-4.72E-12,0,-0.01,0.4,-4.03652E-08,-4.72E-13,5.04949999999999E-07,5.04949999999997E-08
-1.25,-4.08749E-07,-2.62E-12,0,-0.01,0.4,-4.08749E-08,-2.62E-13,5.11099999999999E-07,5.11099999999999E-08
-1.26,-4.13874E-07,1.3E-11,0,-0.01,0.4,-4.13874E-08,1.3E-12,4.98800000000001E-07,4.98800000000005E-08
-1.27,-4.18725E-07,2.186E-11,0,-0.01,0.4,-4.18725E-08,2.186E-12,4.97349999999998E-07,4.97349999999996E-08
-1.28,-4.23821E-07,1.244E-11,0,-0.01,0.4,-4.23821E-08,1.244E-12,4.98849999999997E-07,4.98849999999995E-08
-1.29,-4.28702E-07,2.524E-11,0,-0.01,0.4,-4.28702E-08,2.524E-12,5.0125E-07,5.01250000000002E-08
-1.3,-4.33846E-07,2.56E-12,0,-0.01,0.4,-4.33846E-08,2.56E-13,4.95900000000001E-07,4.95900000000004E-08
-1.31,-4.3862E-07,-6.94E-12,0,-0.01,0.4,-4.3862E-08,-6.94E-13,4.996E-07,4.99599999999999E-08
-1.32,-4.43838E-07,1.28E-12,0,-0.01,0.4,-4.43838E-08,1.28E-13,4.8455E-07,4.84549999999999E-08
-1.33,-4.48311E-07,2.496E-11,0,-0.01,0.4,-4.48311E-08,2.496E-12,4.762E-07,4.76200000000001E-08
-1.34,-4.53362E-07,3.212E-11,0,-0.01,0.4,-4.53362E-08,3.212E-12,4.8215E-07,4.82149999999995E-08
-1.35,-4.57954E-07,3.6E-13,0,-0.01,0.4,-4.57954E-08,3.6E-14,4.6375E-07,4.63749999999999E-08
-1.36,-4.62637E-07,2.5E-13,0,-0.01,0.4,-4.62637E-08,2.5E-14,4.7115E-07,4.71150000000002E-08
-1.37,-4.67377E-07,1.97E-12,0,-0.01,0.4,-4.67377E-08,1.97E-13,4.72600000000001E-07,4.72600000000001E-08
-1.38,-4.72089E-07,-4.8E-13,0,-0.01,0.4,-4.72089E-08,-4.8E-14,4.67649999999999E-07,4.67650000000002E-08
-1.39,-4.7673E-07,2.175E-11,0,-0.01,0.4,-4.7673E-08,2.175E-12,4.72600000000001E-07,4.72599999999998E-08
-1.4,-4.81541E-07,2.634E-11,0,-0.01,0.4,-4.81541E-08,2.634E-12,4.60949999999997E-07,4.60949999999994E-08
-1.41,-4.85949E-07,7.67E-12,0,-0.01,0.4,-4.85949E-08,7.67E-13,4.58299999999998E-07,4.58299999999999E-08
-1.42,-4.90707E-07,9.6E-12,0,-0.01,0.4,-4.90707E-08,9.6E-13,4.61799999999999E-07,4.618E-08
-1.43,-4.95185E-07,-1.326E-11,0,-0.01,0.4,-4.95185E-08,-1.326E-12,4.42799999999999E-07,4.42799999999998E-08
-1.44,-4.99563E-07,1.458E-11,0,-0.01,0.4,-4.99563E-08,1.458E-12,4.41400000000003E-07,4.41400000000002E-08
-1.45,-5.04013E-07,9E-14,0,-0.01,0.4,-5.04013E-08,9E-15,4.57950000000004E-07,4.57950000000005E-08
-1.46,-5.08722E-07,1.177E-11,0,-0.01,0.4,-5.08722E-08,1.177E-12,4.59000000000006E-07,4.59000000000006E-08
-1.47,-5.13193E-07,3.525E-11,0,-0.01,0.4,-5.13193E-08,3.525E-12,4.4055E-07,4.40549999999999E-08
-1.48,-5.17533E-07,-5.41E-12,0,-0.01,0.4,-5.17533E-08,-5.41E-13,4.367E-07,4.36700000000002E-08
-1.49,-5.21927E-07,-3.05E-12,0,-0.01,0.4,-5.21927E-08,-3.05E-13,4.513E-07,4.51300000000001E-08
-1.5,-5.26559E-07,-2.42E-12,0,-0.01,0.4,-5.26559E-08,-2.42E-13,4.35399999999996E-07,4.35399999999995E-08
-1.51,-5.30635E-07,4.48E-12,0,-0.01,0.4,-5.30635E-08,4.48E-13,4.36249999999998E-07,4.36249999999998E-08
-1.52,-5.35284E-07,-1.392E-11,0,-0.01,0.4,-5.35284E-08,-1.392E-12,4.39050000000001E-07,4.3905E-08
-1.53,-5.39416E-07,5.1E-13,0,-0.01,0.4,-5.39416E-08,5.1E-14,4.18150000000001E-07,4.18150000000002E-08
-1.54,-5.43647E-07,6.27E-12,0,-0.01,0.4,-5.43647E-08,6.27E-13,4.22049999999998E-07,4.22049999999998E-08
-1.55,-5.47857E-07,2.204E-11,0,-0.01,0.4,-5.47857E-08,2.204E-12,4.22099999999999E-07,4.22099999999997E-08
-1.56,-5.52089E-07,2.445E-11,0,-0.01,0.4,-5.52089E-08,2.445E-12,4.34500000000003E-07,4.34500000000003E-08
-1.57,-5.56547E-07,3.88E-12,0,-0.01,0.4,-5.56547E-08,3.88E-13,4.28749999999997E-07,4.28749999999999E-08
-1.58,-5.60664E-07,2.038E-11,0,-0.01,0.4,-5.60664E-08,2.038E-12,4.03999999999997E-07,4.03999999999998E-08
-1.59,-5.64627E-07,1.296E-11,0,-0.01,0.4,-5.64627E-08,1.296E-12,4.09200000000003E-07,4.09200000000004E-08
-1.6,-5.68848E-07,-2.062E-11,0,-0.01,0.4,-5.68848E-08,-2.062E-12,4.14150000000002E-07,4.14150000000001E-08
-1.61,-5.7291E-07,2.04E-12,0,-0.01,0.4,-5.7291E-08,2.04E-13,4.14949999999998E-07,4.14949999999994E-08
-1.62,-5.77147E-07,1.929E-11,0,-0.01,0.4,-5.77147E-08,1.929E-12,4.1695E-07,4.16950000000003E-08
-1.63,-5.81249E-07,2.473E-11,0,-0.01,0.4,-5.81249E-08,2.473E-12,4.03250000000003E-07,4.03250000000007E-08
-1.64,-5.85212E-07,-2.148E-11,0,-0.01,0.4,-5.85212E-08,-2.148E-12,3.98099999999998E-07,3.98099999999996E-08
-1.65,-5.89211E-07,7.5E-13,0,-0.01,0.4,-5.89211E-08,7.5E-14,3.98349999999995E-07,3.9834999999999E-08
-1.66,-5.93179E-07,1.959E-11,0,-0.01,0.4,-5.93179E-08,1.959E-12,3.98600000000002E-07,3.986E-08
-1.67,-5.97183E-07,-1.47E-12,0,-0.01,0.4,-5.97183E-08,-1.47E-13,4.08050000000003E-07,4.08050000000002E-08
-1.68,-6.0134E-07,5.61E-12,0,-0.01,0.4,-6.0134E-08,5.61E-13,3.89299999999999E-07,3.893E-08
-1.69,-6.04969E-07,1.036E-11,0,-0.01,0.4,-6.04969E-08,1.036E-12,3.78299999999997E-07,3.78300000000001E-08
-1.7,-6.08906E-07,-8.48E-12,0,-0.01,0.4,-6.08906E-08,-8.48E-13,3.85449999999999E-07,3.85449999999997E-08
-1.71,-6.12678E-07,1.265E-11,0,-0.01,0.4,-6.12678E-08,1.265E-12,3.95800000000003E-07,3.95799999999999E-08
-1.72,-6.16822E-07,2.19E-12,0,-0.01,0.4,-6.16822E-08,2.19E-13,3.96400000000004E-07,3.96400000000005E-08
-1.73,-6.20606E-07,2.435E-11,0,-0.01,0.4,-6.20606E-08,2.435E-12,3.71250000000004E-07,3.7125000000001E-08
-1.74,-6.24247E-07,2.306E-11,0,-0.01,0.4,-6.24247E-08,2.306E-12,3.81300000000001E-07,3.81299999999998E-08
-1.75,-6.28232E-07,2.04E-12,0,-0.01,0.4,-6.28232E-08,2.04E-13,3.79449999999997E-07,3.79449999999991E-08
-1.76,-6.31836E-07,3.66E-12,0,-0.01,0.4,-6.31836E-08,3.66E-13,3.669E-07,3.66900000000007E-08
-1.77,-6.3557E-07,4.16E-12,0,-0.01,0.4,-6.3557E-08,4.16E-13,3.72999999999999E-07,3.72999999999999E-08
-1.78,-6.39296E-07,-7.4E-12,0,-0.01,0.4,-6.39296E-08,-7.4E-13,3.74999999999996E-07,3.74999999999988E-08
-1.79,-6.4307E-07,9.24E-12,0,-0.01,0.4,-6.4307E-08,9.24E-13,3.79250000000002E-07,3.79250000000006E-08
-1.8,-6.46881E-07,1.203E-11,0,-0.01,0.4,-6.46881E-08,1.203E-12,3.81100000000006E-07,3.81100000000014E-08
