Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,14:35:11
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.63,-0.00175474,2.2141E-10,0,-1.8,0.4,-0.000175474,2.2141E-11,0.0023285,0.00023285
-1.64,-0.00177811,2.2621E-10,0,-1.8,0.4,-0.000177811,2.2621E-11,0.0023055,0.00023055
-1.65,-0.00180085,2.0773E-10,0,-1.8,0.4,-0.000180085,2.0773E-11,0.00231199999999999,0.0002312
-1.66,-0.00182435,1.6331E-10,0,-1.8,0.4,-0.000182435,1.6331E-11,0.00233249999999999,0.000233249999999998
-1.67,-0.0018475,1.632E-10,0,-1.8,0.4,-0.00018475,1.632E-11,0.002358,0.0002358
-1.68,-0.00187151,1.5426E-10,0,-1.8,0.4,-0.000187151,1.5426E-11,0.00236100000000001,0.000236100000000001
-1.69,-0.00189472,1.5714E-10,0,-1.8,0.4,-0.000189472,1.5714E-11,0.0023165,0.00023165
-1.7,-0.00191784,1.5604E-10,0,-1.8,0.4,-0.000191784,1.5604E-11,0.00234849999999999,0.000234849999999999
-1.71,-0.00194169,1.611E-10,0,-1.8,0.4,-0.000194169,1.611E-11,0.00237100000000002,0.000237100000000002
-1.72,-0.00196526,1.5564E-10,0,-1.8,0.4,-0.000196526,1.5564E-11,0.00234250000000002,0.000234250000000002
-1.73,-0.00198854,1.5113E-10,0,-1.8,0.4,-0.000198854,1.5113E-11,0.00236800000000001,0.0002368
-1.74,-0.00201262,1.4736E-10,0,-1.8,0.4,-0.000201262,1.4736E-11,0.00238549999999999,0.00023855
-1.75,-0.00203625,1.314E-10,0,-1.8,0.4,-0.000203625,1.314E-11,0.00237149999999999,0.000237149999999999
-1.76,-0.00206005,1.2546E-10,0,-1.8,0.4,-0.000206005,1.2546E-11,0.002343,0.0002343
-1.77,-0.00208311,1.3121E-10,0,-1.8,0.4,-0.000208311,1.3121E-11,0.00234550000000001,0.000234550000000001
-1.78,-0.00210696,1.1051E-10,0,-1.8,0.4,-0.000210696,1.1051E-11,0.00241950000000001,0.000241950000000001
-1.79,-0.0021315,9.278E-11,0,-1.8,0.4,-0.00021315,9.278E-12,0.00242699999999998,0.000242699999999999
-1.8,-0.0021555,8.569E-11,0,-1.8,0.4,-0.00021555,8.569E-12,0.00239999999999997,0.000239999999999997
