Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,17:21:16
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.32,6.74246E-08,1.4E-11,0,0.01,-0.4,6.74246E-09,1.4E-12,5.59450000000003E-08,5.5945E-09
1.33,6.79755E-08,-2.719E-09,0,0.01,-0.4,6.79755E-09,-2.719E-10,5.55099999999999E-08,5.55099999999999E-09
1.34,6.85348E-08,1E-11,0,0.01,-0.4,6.85348E-09,1E-12,5.65199999999996E-08,5.65199999999997E-09
1.35,6.91059E-08,4.55E-10,0,0.01,-0.4,6.91059E-09,4.55E-11,5.49050000000003E-08,5.49050000000002E-09
1.36,6.96329E-08,1.65E-10,0,0.01,-0.4,6.96329E-09,1.65E-11,5.47749999999999E-08,5.47750000000001E-09
1.37,7.02014E-08,-1.401E-09,0,0.01,-0.4,7.02014E-09,-1.401E-10,5.59849999999998E-08,5.59849999999999E-09
1.38,7.07526E-08,2.866E-09,0,0.01,-0.4,7.07526E-09,2.866E-10,5.50000000000001E-08,5.49999999999999E-09
1.39,7.13014E-08,-7E-12,0,0.01,-0.4,7.13014E-09,-7E-13,5.41249999999998E-08,5.41249999999997E-09
1.4,7.18351E-08,-8.6E-10,0,0.01,-0.4,7.18351E-09,-8.6E-11,5.33000000000002E-08,5.33000000000002E-09
1.41,7.23674E-08,4.65E-10,0,0.01,-0.4,7.23674E-09,4.65E-11,5.27050000000004E-08,5.27050000000003E-09
1.42,7.28892E-08,-5.6E-11,0,0.01,-0.4,7.28892E-09,-5.6E-12,5.31849999999999E-08,5.31849999999999E-09
1.43,7.34311E-08,-1.296E-09,0,0.01,-0.4,7.34311E-09,-1.296E-10,5.28849999999996E-08,5.28849999999994E-09
1.44,7.39469E-08,2.903E-09,0,0.01,-0.4,7.39469E-09,2.903E-10,5.173E-08,5.17299999999997E-09
1.45,7.44657E-08,2.1E-11,0,0.01,-0.4,7.44657E-09,2.1E-12,5.28350000000008E-08,5.2835000000001E-09
1.46,7.50036E-08,-9.37E-10,0,0.01,-0.4,7.50036E-09,-9.37E-11,5.12450000000001E-08,5.12450000000004E-09
1.47,7.54906E-08,1.47E-10,0,0.01,-0.4,7.54906E-09,1.47E-11,4.9025E-08,4.90249999999998E-09
1.48,7.59841E-08,-2.397E-09,0,0.01,-0.4,7.59841E-09,-2.397E-10,5.13800000000002E-08,5.13800000000002E-09
1.49,7.65182E-08,-4.3E-11,0,0.01,-0.4,7.65182E-09,-4.3E-12,5.18450000000002E-08,5.18450000000004E-09
1.5,7.7021E-08,5.22E-10,0,0.01,-0.4,7.7021E-09,5.22E-11,4.9515E-08,4.95150000000005E-09
1.51,7.75085E-08,9.3E-11,0,0.01,-0.4,7.75085E-09,9.3E-12,4.834E-08,4.83399999999998E-09
1.52,7.79878E-08,-2.371E-09,0,0.01,-0.4,7.79878E-09,-2.371E-10,4.96349999999999E-08,4.9634999999999E-09
1.53,7.85012E-08,-5.9E-11,0,0.01,-0.4,7.85012E-09,-5.9E-12,5.06349999999997E-08,5.06350000000002E-09
1.54,7.90005E-08,5.3E-10,0,0.01,-0.4,7.90005E-09,5.3E-11,4.92199999999999E-08,4.92199999999999E-09
1.55,7.94856E-08,1.9E-10,0,0.01,-0.4,7.94856E-09,1.9E-11,4.72900000000001E-08,4.72900000000001E-09
1.56,7.99463E-08,-1.496E-09,0,0.01,-0.4,7.99463E-09,-1.496E-10,4.69600000000001E-08,4.69600000000008E-09
1.57,8.04248E-08,2.864E-09,0,0.01,-0.4,8.04248E-09,2.864E-10,4.80849999999994E-08,4.80849999999996E-09
1.58,8.0908E-08,-1E-11,0,0.01,-0.4,8.0908E-09,-1E-12,4.63799999999999E-08,4.63799999999995E-09
1.59,8.13524E-08,-9.33E-10,0,0.01,-0.4,8.13524E-09,-9.33E-11,4.54900000000001E-08,4.54899999999996E-09
1.6,8.18178E-08,5.12E-10,0,0.01,-0.4,8.18178E-09,5.12E-11,4.522E-08,4.52200000000003E-09
1.61,8.22568E-08,1.58E-10,0,0.01,-0.4,8.22568E-09,1.58E-11,4.63000000000002E-08,4.62999999999997E-09
1.62,8.27438E-08,-2.638E-09,0,0.01,-0.4,8.27438E-09,-2.638E-10,4.763E-08,4.76299999999993E-09
1.63,8.32094E-08,-7.7E-11,0,0.01,-0.4,8.32094E-09,-7.7E-12,4.5685E-08,4.56850000000005E-09
1.64,8.36575E-08,4.84E-10,0,0.01,-0.4,8.36575E-09,4.84E-11,4.38500000000001E-08,4.38500000000004E-09
1.65,8.40864E-08,1.83E-10,0,0.01,-0.4,8.40864E-09,1.83E-11,4.46149999999997E-08,4.46149999999994E-09
1.66,8.45498E-08,-2.7E-09,0,0.01,-0.4,8.45498E-09,-2.7E-10,4.41649999999999E-08,4.41649999999999E-09
1.67,8.49697E-08,-2.9E-11,0,0.01,-0.4,8.49697E-09,-2.9E-12,4.31100000000004E-08,4.31100000000002E-09
1.68,8.5412E-08,4.67E-10,0,0.01,-0.4,8.5412E-09,4.67E-11,4.35149999999998E-08,4.35149999999995E-09
1.69,8.584E-08,7.2E-11,0,0.01,-0.4,8.584E-09,7.2E-12,4.40249999999996E-08,4.40249999999999E-09
1.7,8.62925E-08,-1.483E-09,0,0.01,-0.4,8.62925E-09,-1.483E-10,4.28399999999997E-08,4.28399999999994E-09
1.71,8.66968E-08,2.829E-09,0,0.01,-0.4,8.66968E-09,2.829E-10,4.05750000000008E-08,4.05750000000008E-09
1.72,8.7104E-08,9.1E-11,0,0.01,-0.4,8.7104E-09,9.1E-12,4.22750000000007E-08,4.22750000000009E-09
1.73,8.75423E-08,-1.011E-09,0,0.01,-0.4,8.75423E-09,-1.011E-10,4.29299999999999E-08,4.29299999999999E-09
1.74,8.79626E-08,4.82E-10,0,0.01,-0.4,8.79626E-09,4.82E-11,4.10699999999999E-08,4.10700000000001E-09
1.75,8.83637E-08,1.23E-10,0,0.01,-0.4,8.83637E-09,1.23E-11,3.98299999999997E-08,3.98300000000002E-09
1.76,8.87592E-08,-2.733E-09,0,0.01,-0.4,8.87592E-09,-2.733E-10,4.05499999999996E-08,4.05499999999998E-09
1.77,8.91747E-08,-8.6E-11,0,0.01,-0.4,8.91747E-09,-8.6E-12,3.95450000000002E-08,3.95450000000004E-09
1.78,8.95501E-08,5.05E-10,0,0.01,-0.4,8.95501E-09,5.05E-11,3.91350000000005E-08,3.91350000000004E-09
1.79,8.99574E-08,1.57E-10,0,0.01,-0.4,8.99574E-09,1.57E-11,3.89799999999994E-08,3.89799999999989E-09
1.8,9.03297E-08,4.2E-11,0,0.01,-0.4,9.03297E-09,4.2E-12,3.72299999999988E-08,3.72299999999994E-09
