Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/10/2017
Test time,13:19:46
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.64,0.000133296,-9.81E-10,0,0.01,-0.4,1.33296E-05,-9.81E-11,5.27499999999997E-05,5.27499999999996E-06
1.65,0.000133789,1.544E-09,0,0.01,-0.4,1.33789E-05,1.544E-10,4.86500000000002E-05,4.86499999999999E-06
1.66,0.000134269,-1.086E-09,0,0.01,-0.4,1.34269E-05,-1.086E-10,4.77999999999991E-05,4.77999999999989E-06
1.67,0.000134745,-1.1E-11,0,0.01,-0.4,1.34745E-05,-1.1E-12,4.71000000000002E-05,4.71000000000007E-06
1.68,0.000135211,2.132E-09,0,0.01,-0.4,1.35211E-05,2.132E-10,4.7750000000001E-05,4.77500000000005E-06
1.69,0.0001357,-6.1E-11,0,0.01,-0.4,1.357E-05,-6.1E-12,4.74999999999998E-05,4.74999999999991E-06
1.7,0.000136161,-8.41E-10,0,0.01,-0.4,1.36161E-05,-8.41E-11,4.56499999999991E-05,4.56499999999993E-06
1.71,0.000136613,1.325E-09,0,0.01,-0.4,1.36613E-05,1.325E-10,4.69499999999998E-05,4.69500000000009E-06
1.72,0.0001371,-9.26E-10,0,0.01,-0.4,1.371E-05,-9.26E-11,4.46500000000015E-05,4.46500000000018E-06
1.73,0.000137506,1.399E-09,0,0.01,-0.4,1.37506E-05,1.399E-10,4.53000000000004E-05,4.52999999999993E-06
1.74,0.000138006,-1.095E-09,0,0.01,-0.4,1.38006E-05,-1.095E-10,4.59999999999992E-05,4.59999999999992E-06
1.75,0.000138426,1.503E-09,0,0.01,-0.4,1.38426E-05,1.503E-10,3.94999999999998E-05,3.9500000000001E-06
1.76,0.000138796,-1.021E-09,0,0.01,-0.4,1.38796E-05,-1.021E-10,4.19500000000005E-05,4.19500000000005E-06
1.77,0.000139265,-8.2E-11,0,0.01,-0.4,1.39265E-05,-8.2E-12,4.48000000000006E-05,4.47999999999999E-06
1.78,0.000139692,2.095E-09,0,0.01,-0.4,1.39692E-05,2.095E-10,4.08499999999994E-05,4.08499999999989E-06
1.79,0.000140082,-1.9E-11,0,0.01,-0.4,1.40082E-05,-1.9E-12,3.87499999999989E-05,3.87499999999985E-06
1.8,0.000140467,-8.21E-10,0,0.01,-0.4,1.40467E-05,-8.21E-11,3.8499999999999E-05,3.84999999999997E-06
