Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,17:05:52
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.62,0.00011406,2.88E-09,0,0.01,-0.4,1.1406E-05,2.88E-10,5.37000000000005E-05,5.37000000000008E-06
1.63,0.00011459,2.4E-11,0,0.01,-0.4,1.1459E-05,2.4E-12,5.255E-05,5.255E-06
1.64,0.000115111,-1.02E-09,0,0.01,-0.4,1.15111E-05,-1.02E-10,5.17999999999997E-05,5.18E-06
1.65,0.000115626,6.98E-10,0,0.01,-0.4,1.15626E-05,6.98E-11,5.01E-05,5.01000000000005E-06
1.66,0.000116113,3.118E-09,0,0.01,-0.4,1.16113E-05,3.118E-10,4.99000000000003E-05,4.98999999999993E-06
1.67,0.000116624,9E-12,0,0.01,-0.4,1.16624E-05,9E-13,5.02999999999998E-05,5.02999999999993E-06
1.68,0.000117119,-9.33E-10,0,0.01,-0.4,1.17119E-05,-9.33E-11,4.86499999999996E-05,4.86500000000008E-06
1.69,0.000117597,6.43E-10,0,0.01,-0.4,1.17597E-05,6.43E-11,4.71500000000003E-05,4.71500000000009E-06
1.7,0.000118062,6.99E-10,0,0.01,-0.4,1.18062E-05,6.99E-11,4.83000000000002E-05,4.82999999999991E-06
1.71,0.000118563,2.524E-09,0,0.01,-0.4,1.18563E-05,2.524E-10,4.88000000000004E-05,4.87999999999999E-06
1.72,0.000119038,3E-11,0,0.01,-0.4,1.19038E-05,3E-12,4.53500000000003E-05,4.53500000000008E-06
1.73,0.00011947,-1.126E-09,0,0.01,-0.4,1.1947E-05,-1.126E-10,4.62499999999997E-05,4.62499999999997E-06
1.74,0.000119963,7.4E-10,0,0.01,-0.4,1.19963E-05,7.4E-11,4.47499999999998E-05,4.47499999999998E-06
1.75,0.000120365,2.805E-09,0,0.01,-0.4,1.20365E-05,2.805E-10,4.42E-05,4.42000000000003E-06
1.76,0.000120847,1.7E-11,0,0.01,-0.4,1.20847E-05,1.7E-12,4.50500000000005E-05,4.50500000000005E-06
1.77,0.000121266,-1.074E-09,0,0.01,-0.4,1.21266E-05,-1.074E-10,4.32499999999999E-05,4.32499999999991E-06
1.78,0.000121712,7.08E-10,0,0.01,-0.4,1.21712E-05,7.08E-11,4.21999999999997E-05,4.22000000000002E-06
1.79,0.00012211,2.968E-09,0,0.01,-0.4,1.2211E-05,2.968E-10,4.15000000000002E-05,4.15000000000003E-06
1.8,0.000122542,9E-12,0,0.01,-0.4,1.22542E-05,9E-13,4.31999999999998E-05,4.31999999999981E-06
