Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,17:19:02
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.44,3.66031E-07,-2.748E-09,0,0.05,-0.4,3.66031E-08,-2.748E-10,2.68250000000001E-07,2.6825E-08
1.45,3.68692E-07,0,0,0.05,-0.4,3.68692E-08,0,2.64600000000004E-07,2.64600000000004E-08
1.46,3.71323E-07,4.7E-10,0,0.05,-0.4,3.71323E-08,4.7E-11,2.63600000000002E-07,2.63600000000002E-08
1.47,3.73964E-07,2.1E-11,0,0.05,-0.4,3.73964E-08,2.1E-12,2.62699999999999E-07,2.62700000000001E-08
1.48,3.76577E-07,-1.113E-09,0,0.05,-0.4,3.76577E-08,-1.113E-10,2.60099999999998E-07,2.60099999999999E-08
1.49,3.79166E-07,5.31E-10,0,0.05,-0.4,3.79166E-08,5.31E-11,2.58750000000001E-07,2.58749999999999E-08
1.5,3.81752E-07,1.5E-11,0,0.05,-0.4,3.81752E-08,1.5E-12,2.55900000000001E-07,2.559E-08
1.51,3.84284E-07,-5E-12,0,0.05,-0.4,3.84284E-08,-5E-13,2.5365E-07,2.53650000000001E-08
1.52,3.86825E-07,-1.095E-09,0,0.05,-0.4,3.86825E-08,-1.095E-10,2.53599999999999E-07,2.53599999999998E-08
1.53,3.89356E-07,5.11E-10,0,0.05,-0.4,3.89356E-08,5.11E-11,2.51199999999999E-07,2.51199999999997E-08
1.54,3.91849E-07,9E-11,0,0.05,-0.4,3.91849E-08,9E-12,2.48800000000001E-07,2.48800000000003E-08
1.55,3.94332E-07,-1.703E-09,0,0.05,-0.4,3.94332E-08,-1.703E-10,2.46950000000001E-07,2.46949999999999E-08
1.56,3.96788E-07,2.85E-09,0,0.05,-0.4,3.96788E-08,2.85E-10,2.43799999999998E-07,2.43799999999998E-08
1.57,3.99208E-07,4.4E-11,0,0.05,-0.4,3.99208E-08,4.4E-12,2.43649999999999E-07,2.43650000000003E-08
1.58,4.01661E-07,-9.61E-10,0,0.05,-0.4,4.01661E-08,-9.61E-11,2.426E-07,2.42600000000002E-08
1.59,4.0406E-07,4.65E-10,0,0.05,-0.4,4.0406E-08,4.65E-11,2.39899999999999E-07,2.39899999999995E-08
1.6,4.06459E-07,4E-11,0,0.05,-0.4,4.06459E-08,4E-12,2.38900000000001E-07,2.38899999999997E-08
1.61,4.08838E-07,-1.401E-09,0,0.05,-0.4,4.08838E-08,-1.401E-10,2.357E-07,2.35700000000003E-08
1.62,4.11173E-07,5.36E-10,0,0.05,-0.4,4.11173E-08,5.36E-11,2.339E-07,2.33899999999998E-08
1.63,4.13516E-07,1.64E-10,0,0.05,-0.4,4.13516E-08,1.64E-11,2.31900000000001E-07,2.31899999999999E-08
1.64,4.15811E-07,-2E-12,0,0.05,-0.4,4.15811E-08,-2E-13,2.31049999999998E-07,2.3105E-08
1.65,4.18137E-07,-1.187E-09,0,0.05,-0.4,4.18137E-08,-1.187E-10,2.28550000000001E-07,2.2855E-08
1.66,4.20382E-07,4.99E-10,0,0.05,-0.4,4.20382E-08,4.99E-11,2.2355E-07,2.23550000000001E-08
1.67,4.22608E-07,8.6E-11,0,0.05,-0.4,4.22608E-08,8.6E-12,2.22499999999998E-07,2.22499999999997E-08
1.68,4.24832E-07,-1.174E-09,0,0.05,-0.4,4.24832E-08,-1.174E-10,2.23949999999998E-07,2.2395E-08
1.69,4.27087E-07,5.27E-10,0,0.05,-0.4,4.27087E-08,5.27E-11,2.217E-07,2.21700000000004E-08
1.7,4.29266E-07,1.6E-11,0,0.05,-0.4,4.29266E-08,1.6E-12,2.1875E-07,2.1875E-08
1.71,4.31462E-07,-2.659E-09,0,0.05,-0.4,4.31462E-08,-2.659E-10,2.17600000000003E-07,2.17599999999999E-08
1.72,4.33618E-07,-6.1E-11,0,0.05,-0.4,4.33618E-08,-6.1E-12,2.15250000000004E-07,2.15250000000001E-08
1.73,4.35767E-07,5.09E-10,0,0.05,-0.4,4.35767E-08,5.09E-11,2.12949999999999E-07,2.1295E-08
1.74,4.37877E-07,1.19E-10,0,0.05,-0.4,4.37877E-08,1.19E-11,2.1135E-07,2.11350000000003E-08
1.75,4.39994E-07,-1.115E-09,0,0.05,-0.4,4.39994E-08,-1.115E-10,2.104E-07,2.10399999999998E-08
1.76,4.42085E-07,5E-10,0,0.05,-0.4,4.42085E-08,5E-11,2.07349999999998E-07,2.07349999999995E-08
1.77,4.44141E-07,1.83E-10,0,0.05,-0.4,4.44141E-08,1.83E-11,2.0635E-07,2.06350000000001E-08
1.78,4.46212E-07,-1.392E-09,0,0.05,-0.4,4.46212E-08,-1.392E-10,2.03700000000001E-07,2.037E-08
1.79,4.48215E-07,2.853E-09,0,0.05,-0.4,4.48215E-08,2.853E-10,2.0185E-07,2.01849999999999E-08
1.8,4.50249E-07,-1.645E-09,0,0.05,-0.4,4.50249E-08,-1.645E-10,2.03399999999998E-07,2.034E-08
