Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,14:51:00
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.92,-3.32679E-08,1.4E-12,0,-0.05,0.39,-3.32679E-09,1.4E-13,9.28749999999997E-08,9.28749999999998E-09
-0.93,-3.41908E-08,1.717E-11,0,-0.05,0.39,-3.41908E-09,1.717E-12,9.30599999999998E-08,9.30599999999998E-09
-0.94,-3.51291E-08,1.588E-11,0,-0.05,0.39,-3.51291E-09,1.588E-12,9.2765E-08,9.27650000000001E-09
-0.95,-3.60461E-08,5.74E-12,0,-0.05,0.39,-3.60461E-09,5.74E-13,9.22400000000001E-08,9.224E-09
-0.96,-3.69739E-08,-3.97E-12,0,-0.05,0.39,-3.69739E-09,-3.97E-13,9.31150000000001E-08,9.3115E-09
-0.97,-3.79084E-08,-5.62E-12,0,-0.05,0.39,-3.79084E-09,-5.62E-13,9.36399999999997E-08,9.36399999999996E-09
-0.98,-3.88467E-08,2.1E-13,0,-0.05,0.39,-3.88467E-09,2.1E-14,9.43099999999999E-08,9.43100000000002E-09
-0.99,-3.97946E-08,-5.53E-12,0,-0.05,0.39,-3.97946E-09,-5.53E-13,9.40500000000005E-08,9.40500000000006E-09
-1,-4.07277E-08,8.8E-13,0,-0.05,0.39,-4.07277E-09,8.8E-14,9.39600000000003E-08,9.396E-09
-1.01,-4.16738E-08,-5.8E-13,0,-0.05,0.39,-4.16738E-09,-5.8E-14,9.42849999999998E-08,9.42849999999997E-09
-1.02,-4.26134E-08,2.087E-11,0,-0.05,0.39,-4.26134E-09,2.087E-12,9.46699999999998E-08,9.467E-09
-1.03,-4.35672E-08,7.03E-12,0,-0.05,0.39,-4.35672E-09,7.03E-13,9.4135E-08,9.41349999999998E-09
-1.04,-4.44961E-08,-1.12E-12,0,-0.05,0.39,-4.44961E-09,-1.12E-13,9.411E-08,9.41099999999997E-09
-1.05,-4.54494E-08,7.76E-12,0,-0.05,0.39,-4.54494E-09,7.76E-13,9.45799999999999E-08,9.45800000000006E-09
-1.06,-4.63877E-08,-3.09E-12,0,-0.05,0.39,-4.63877E-09,-3.09E-13,9.48400000000001E-08,9.484E-09
-1.07,-4.73462E-08,3.96E-12,0,-0.05,0.39,-4.73462E-09,3.96E-13,9.45899999999998E-08,9.45899999999997E-09
-1.08,-4.82795E-08,-2.84E-12,0,-0.05,0.39,-4.82795E-09,-2.84E-13,9.326E-08,9.32600000000001E-09
-1.09,-4.92114E-08,1.196E-11,0,-0.05,0.39,-4.92114E-09,1.196E-12,9.38550000000001E-08,9.38549999999999E-09
-1.1,-5.01566E-08,1.76E-12,0,-0.05,0.39,-5.01566E-09,1.76E-13,9.45099999999998E-08,9.45099999999998E-09
-1.11,-5.11016E-08,-5.77E-12,0,-0.05,0.39,-5.11016E-09,-5.77E-13,9.37949999999998E-08,9.37949999999994E-09
-1.12,-5.20325E-08,7.09E-12,0,-0.05,0.39,-5.20325E-09,7.09E-13,9.326E-08,9.32599999999997E-09
-1.13,-5.29668E-08,1.14E-12,0,-0.05,0.39,-5.29668E-09,1.14E-13,9.38699999999999E-08,9.38700000000001E-09
-1.14,-5.39099E-08,-5.89E-12,0,-0.05,0.39,-5.39099E-09,-5.89E-13,9.33599999999998E-08,9.33600000000001E-09
-1.15,-5.4834E-08,2.585E-11,0,-0.05,0.39,-5.4834E-09,2.585E-12,9.31599999999999E-08,9.31599999999996E-09
-1.16,-5.57731E-08,1.971E-11,0,-0.05,0.39,-5.57731E-09,1.971E-12,9.41250000000001E-08,9.41250000000004E-09
-1.17,-5.67165E-08,5.31E-12,0,-0.05,0.39,-5.67165E-09,5.31E-13,9.31050000000002E-08,9.31050000000007E-09
-1.18,-5.76352E-08,-3.8E-12,0,-0.05,0.39,-5.76352E-09,-3.8E-13,9.31350000000009E-08,9.31350000000006E-09
-1.19,-5.85792E-08,-2.98E-12,0,-0.05,0.39,-5.85792E-09,-2.98E-13,9.31750000000007E-08,9.31750000000005E-09
-1.2,-5.94987E-08,1.717E-11,0,-0.05,0.39,-5.94987E-09,1.717E-12,9.18000000000001E-08,9.18000000000004E-09
-1.21,-6.04152E-08,-6.35E-12,0,-0.05,0.39,-6.04152E-09,-6.35E-13,9.18150000000003E-08,9.18150000000002E-09
-1.22,-6.1335E-08,-1.57E-11,0,-0.05,0.39,-6.1335E-09,-1.57E-12,9.15149999999999E-08,9.15149999999997E-09
-1.23,-6.22455E-08,6.89E-12,0,-0.05,0.39,-6.22455E-09,6.89E-13,9.17049999999996E-08,9.17049999999994E-09
-1.24,-6.31691E-08,-8.7E-13,0,-0.05,0.39,-6.31691E-09,-8.7E-14,9.23899999999996E-08,9.23899999999994E-09
-1.25,-6.40933E-08,1.438E-11,0,-0.05,0.39,-6.40933E-09,1.438E-12,9.1565E-08,9.15649999999999E-09
-1.26,-6.50004E-08,-1.379E-11,0,-0.05,0.39,-6.50004E-09,-1.379E-12,9.04900000000001E-08,9.04900000000005E-09
-1.27,-6.59031E-08,-3.95E-12,0,-0.05,0.39,-6.59031E-09,-3.95E-13,9.08399999999998E-08,9.084E-09
-1.28,-6.68172E-08,-3.45E-12,0,-0.05,0.39,-6.68172E-09,-3.45E-13,9.06799999999998E-08,9.06799999999994E-09
-1.29,-6.77167E-08,2.91E-12,0,-0.05,0.39,-6.77167E-09,2.91E-13,9.01250000000002E-08,9.01250000000004E-09
-1.3,-6.86197E-08,1.069E-11,0,-0.05,0.39,-6.86197E-09,1.069E-12,8.95850000000001E-08,8.95849999999999E-09
-1.31,-6.95084E-08,-6.64E-12,0,-0.05,0.39,-6.95084E-09,-6.64E-13,8.91599999999996E-08,8.91599999999992E-09
-1.32,-7.04029E-08,-1.104E-11,0,-0.05,0.39,-7.04029E-09,-1.104E-12,8.90749999999997E-08,8.90750000000003E-09
-1.33,-7.12899E-08,1.341E-11,0,-0.05,0.39,-7.12899E-09,1.341E-12,8.77299999999997E-08,8.773E-09
-1.34,-7.21575E-08,6.48E-12,0,-0.05,0.39,-7.21575E-09,6.48E-13,8.8225E-08,8.82249999999998E-09
-1.35,-7.30544E-08,7.29E-12,0,-0.05,0.39,-7.30544E-09,7.29E-13,8.85899999999999E-08,8.85899999999999E-09
-1.36,-7.39293E-08,1.106E-11,0,-0.05,0.39,-7.39293E-09,1.106E-12,8.73599999999996E-08,8.73599999999995E-09
-1.37,-7.48016E-08,-1.01E-11,0,-0.05,0.39,-7.48016E-09,-1.01E-12,8.80499999999998E-08,8.80499999999998E-09
-1.38,-7.56903E-08,-2.45E-12,0,-0.05,0.39,-7.56903E-09,-2.45E-13,8.68700000000002E-08,8.68700000000001E-09
-1.39,-7.6539E-08,-1.059E-11,0,-0.05,0.39,-7.6539E-09,-1.059E-12,8.59900000000003E-08,8.59899999999999E-09
-1.4,-7.74101E-08,2.537E-11,0,-0.05,0.39,-7.74101E-09,2.537E-12,8.64099999999998E-08,8.64099999999998E-09
-1.41,-7.82672E-08,1.355E-11,0,-0.05,0.39,-7.82672E-09,1.355E-12,8.60600000000001E-08,8.60600000000008E-09
-1.42,-7.91313E-08,1.084E-11,0,-0.05,0.39,-7.91313E-09,1.084E-12,8.5385E-08,8.53850000000007E-09
-1.43,-7.99749E-08,1.33E-12,0,-0.05,0.39,-7.99749E-09,1.33E-13,8.38249999999997E-08,8.38249999999997E-09
-1.44,-8.08078E-08,6.17E-12,0,-0.05,0.39,-8.08078E-09,6.17E-13,8.61999999999997E-08,8.61999999999999E-09
-1.45,-8.16989E-08,-1.718E-11,0,-0.05,0.39,-8.16989E-09,-1.718E-12,8.66850000000011E-08,8.6685E-09
-1.46,-8.25415E-08,6.32E-12,0,-0.05,0.39,-8.25415E-09,6.32E-13,8.39750000000008E-08,8.39749999999996E-09
-1.47,-8.33784E-08,1.27E-12,0,-0.05,0.39,-8.33784E-09,1.27E-13,8.50749999999998E-08,8.50750000000011E-09
-1.48,-8.4243E-08,-3.05E-12,0,-0.05,0.39,-8.4243E-09,-3.05E-13,8.52849999999999E-08,8.52850000000002E-09
-1.49,-8.50841E-08,1.133E-11,0,-0.05,0.39,-8.50841E-09,1.133E-12,8.32099999999995E-08,8.32099999999989E-09
-1.5,-8.59072E-08,-4.1E-12,0,-0.05,0.39,-8.59072E-09,-4.1E-13,8.26750000000004E-08,8.26750000000004E-09
-1.51,-8.67376E-08,2.4E-11,0,-0.05,0.39,-8.67376E-09,2.4E-12,8.31500000000002E-08,8.31500000000004E-09
-1.52,-8.75702E-08,2.016E-11,0,-0.05,0.39,-8.75702E-09,2.016E-12,8.34999999999993E-08,8.34999999999995E-09
-1.53,-8.84076E-08,-1.647E-11,0,-0.05,0.39,-8.84076E-09,-1.647E-12,8.251E-08,8.25099999999999E-09
-1.54,-8.92204E-08,6.46E-12,0,-0.05,0.39,-8.92204E-09,6.46E-13,8.16900000000001E-08,8.16899999999999E-09
-1.55,-9.00414E-08,1.611E-11,0,-0.05,0.39,-9.00414E-09,1.611E-12,8.14749999999997E-08,8.14749999999992E-09
-1.56,-9.08499E-08,3.7E-13,0,-0.05,0.39,-9.08499E-09,3.7E-14,8.04350000000003E-08,8.0435000000001E-09
-1.57,-9.16501E-08,-2.05E-12,0,-0.05,0.39,-9.16501E-09,-2.05E-13,7.9645E-08,7.96450000000006E-09
-1.58,-9.24428E-08,-1.52E-11,0,-0.05,0.39,-9.24428E-09,-1.52E-12,8.05249999999999E-08,8.05249999999991E-09
-1.59,-9.32606E-08,2.4E-12,0,-0.05,0.39,-9.32606E-09,2.4E-13,8.11599999999998E-08,8.11599999999997E-09
-1.6,-9.4066E-08,7.91E-12,0,-0.05,0.39,-9.4066E-09,7.91E-13,7.94799999999997E-08,7.94800000000002E-09
-1.61,-9.48502E-08,1.32E-12,0,-0.05,0.39,-9.48502E-09,1.32E-13,7.90500000000002E-08,7.90500000000004E-09
-1.62,-9.5647E-08,-1.081E-11,0,-0.05,0.39,-9.5647E-09,-1.081E-12,7.97999999999998E-08,7.97999999999996E-09
-1.63,-9.64462E-08,9.06E-12,0,-0.05,0.39,-9.64462E-09,9.06E-13,7.84549999999998E-08,7.84549999999993E-09
-1.64,-9.72161E-08,1.305E-11,0,-0.05,0.39,-9.72161E-09,1.305E-12,7.82800000000003E-08,7.82799999999998E-09
-1.65,-9.80118E-08,-4.38E-12,0,-0.05,0.39,-9.80118E-09,-4.38E-13,8.01399999999996E-08,8.01399999999996E-09
-1.66,-9.88189E-08,-3.03E-12,0,-0.05,0.39,-9.88189E-09,-3.03E-13,7.72449999999999E-08,7.72449999999999E-09
-1.67,-9.95567E-08,1.73E-11,0,-0.05,0.39,-9.95567E-09,1.73E-12,7.54199999999998E-08,7.54200000000005E-09
-1.68,-1.003273E-07,1.22E-12,0,-0.05,0.39,-1.003273E-08,1.22E-13,7.66949999999999E-08,7.66949999999999E-09
-1.69,-1.010906E-07,3.27E-12,0,-0.05,0.39,-1.010906E-08,3.27E-13,7.69050000000001E-08,7.69049999999991E-09
-1.7,-1.018654E-07,1.056E-11,0,-0.05,0.39,-1.018654E-08,1.056E-12,7.81199999999996E-08,7.81200000000001E-09
-1.71,-1.02653E-07,-1.179E-11,0,-0.05,0.39,-1.02653E-08,-1.179E-12,7.55500000000011E-08,7.55500000000014E-09
-1.72,-1.033764E-07,1.554E-11,0,-0.05,0.39,-1.033764E-08,1.554E-12,7.43950000000008E-08,7.43950000000005E-09
-1.73,-1.041409E-07,4.28E-12,0,-0.05,0.39,-1.041409E-08,4.28E-13,7.557E-08,7.55700000000003E-09
-1.74,-1.048878E-07,2.23E-12,0,-0.05,0.39,-1.048878E-08,2.23E-13,7.48500000000001E-08,7.48499999999999E-09
-1.75,-1.056379E-07,1.018E-11,0,-0.05,0.39,-1.056379E-08,1.018E-12,7.41349999999998E-08,7.41349999999995E-09
-1.76,-1.063705E-07,2.247E-11,0,-0.05,0.39,-1.063705E-08,2.247E-12,7.42349999999999E-08,7.42349999999999E-09
-1.77,-1.071226E-07,2.5E-12,0,-0.05,0.39,-1.071226E-08,2.5E-13,7.32499999999996E-08,7.32500000000003E-09
-1.78,-1.078355E-07,1.66E-12,0,-0.05,0.39,-1.078355E-08,1.66E-13,7.17949999999997E-08,7.17950000000005E-09
-1.79,-1.085585E-07,-2.33E-12,0,-0.05,0.39,-1.085585E-08,-2.33E-13,7.30050000000003E-08,7.30049999999999E-09
-1.8,-1.092956E-07,-1.065E-11,0,-0.05,0.39,-1.092956E-08,-1.065E-12,7.37100000000007E-08,7.37099999999997E-09
