Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,12:03:41
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.57,0.000135612,-1.0819E-08,0,1.8,-0.4,1.35612E-05,-1.0819E-09,0.0001546,1.546E-05
1.58,0.000137162,-1.1121E-08,0,1.8,-0.4,1.37162E-05,-1.1121E-09,0.000155299999999999,1.55299999999999E-05
1.59,0.000138718,-1.0694E-08,0,1.8,-0.4,1.38718E-05,-1.0694E-09,0.0001565,1.56500000000001E-05
1.6,0.000140292,-1.2133E-08,0,1.8,-0.4,1.40292E-05,-1.2133E-09,0.0001552,1.552E-05
1.61,0.000141822,-1.0746E-08,0,1.8,-0.4,1.41822E-05,-1.0746E-09,0.0001548,1.548E-05
1.62,0.000143388,-1.1104E-08,0,1.8,-0.4,1.43388E-05,-1.1104E-09,0.00015495,1.5495E-05
1.63,0.000144921,-8.875E-09,0,1.8,-0.4,1.44921E-05,-8.875E-10,0.000154699999999999,1.54699999999999E-05
1.64,0.000146482,-1.0426E-08,0,1.8,-0.4,1.46482E-05,-1.0426E-09,0.000155250000000001,1.55250000000001E-05
1.65,0.000148026,-1.0776E-08,0,1.8,-0.4,1.48026E-05,-1.0776E-09,0.00015625,1.5625E-05
1.66,0.000149607,-1.0186E-08,0,1.8,-0.4,1.49607E-05,-1.0186E-09,0.000151149999999999,1.51149999999998E-05
1.67,0.000151049,-1.1548E-08,0,1.8,-0.4,1.51049E-05,-1.1548E-09,0.00014695,1.4695E-05
1.68,0.000152546,-1.0317E-08,0,1.8,-0.4,1.52546E-05,-1.0317E-09,0.0001528,1.52799999999999E-05
1.69,0.000154105,-1.0669E-08,0,1.8,-0.4,1.54105E-05,-1.0669E-09,0.00015905,1.59049999999999E-05
1.7,0.000155727,-8.621E-09,0,1.8,-0.4,1.55727E-05,-8.621E-10,0.00015505,1.55050000000001E-05
1.71,0.000157206,-1.0143E-08,0,1.8,-0.4,1.57206E-05,-1.0143E-09,0.000155650000000002,1.55650000000002E-05
1.72,0.00015884,-1.1078E-08,0,1.8,-0.4,1.5884E-05,-1.1078E-09,0.000158100000000001,1.58100000000001E-05
1.73,0.000160368,-1.2997E-08,0,1.8,-0.4,1.60368E-05,-1.2997E-09,0.000153699999999999,1.537E-05
1.74,0.000161914,-1.043E-08,0,1.8,-0.4,1.61914E-05,-1.043E-09,0.0001534,1.53399999999999E-05
1.75,0.000163436,-9.56E-09,0,1.8,-0.4,1.63436E-05,-9.56E-10,0.000154899999999999,1.54899999999999E-05
1.76,0.000165012,-7.949E-09,0,1.8,-0.4,1.65012E-05,-7.949E-10,0.0001566,1.56600000000001E-05
1.77,0.000166568,-9.731E-09,0,1.8,-0.4,1.66568E-05,-9.731E-10,0.00015425,1.54250000000001E-05
1.78,0.000168097,-1.0257E-08,0,1.8,-0.4,1.68097E-05,-1.0257E-09,0.000150849999999999,1.5085E-05
1.79,0.000169585,-9.589E-09,0,1.8,-0.4,1.69585E-05,-9.589E-10,0.00015385,1.5385E-05
1.8,0.000171174,-1.082E-08,0,1.8,-0.4,1.71174E-05,-1.082E-09,0.0001589,1.58899999999999E-05
