Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,12:25:39
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.46,3.46762E-07,-5.71E-10,0,0.05,-0.4,3.46762E-08,-5.71E-11,2.63050000000003E-07,2.63050000000003E-08
1.47,3.49383E-07,-3.23E-10,0,0.05,-0.4,3.49383E-08,-3.23E-11,2.62099999999998E-07,2.62099999999998E-08
1.48,3.52004E-07,5.72E-10,0,0.05,-0.4,3.52004E-08,5.72E-11,2.59900000000001E-07,2.59900000000001E-08
1.49,3.54581E-07,1.76E-10,0,0.05,-0.4,3.54581E-08,1.76E-11,2.57250000000002E-07,2.57250000000004E-08
1.5,3.57149E-07,-1.816E-09,0,0.05,-0.4,3.57149E-08,-1.816E-10,2.56049999999998E-07,2.56049999999998E-08
1.51,3.59702E-07,-1.73E-10,0,0.05,-0.4,3.59702E-08,-1.73E-11,2.55049999999999E-07,2.5505E-08
1.52,3.6225E-07,5.27E-10,0,0.05,-0.4,3.6225E-08,5.27E-11,2.53600000000001E-07,2.53600000000001E-08
1.53,3.64774E-07,6E-11,0,0.05,-0.4,3.64774E-08,6E-12,2.51099999999999E-07,2.51099999999995E-08
1.54,3.67272E-07,-5.88E-10,0,0.05,-0.4,3.67272E-08,-5.88E-11,2.4845E-07,2.48449999999998E-08
1.55,3.69743E-07,-1.03E-10,0,0.05,-0.4,3.69743E-08,-1.03E-11,2.4605E-07,2.4605E-08
1.56,3.72193E-07,-1.08E-10,0,0.05,-0.4,3.72193E-08,-1.08E-11,2.452E-07,2.45200000000001E-08
1.57,3.74647E-07,1.609E-09,0,0.05,-0.4,3.74647E-08,1.609E-10,2.43700000000001E-07,2.43699999999999E-08
1.58,3.77067E-07,-2.4E-11,0,0.05,-0.4,3.77067E-08,-2.4E-12,2.41099999999998E-07,2.41099999999997E-08
1.59,3.79469E-07,-5.19E-10,0,0.05,-0.4,3.79469E-08,-5.19E-11,2.406E-07,2.406E-08
1.6,3.81879E-07,-1.3E-11,0,0.05,-0.4,3.81879E-08,-1.3E-12,2.381E-07,2.381E-08
1.61,3.84231E-07,5.32E-10,0,0.05,-0.4,3.84231E-08,5.32E-11,2.34799999999999E-07,2.34800000000001E-08
1.62,3.86575E-07,4.9E-11,0,0.05,-0.4,3.86575E-08,4.9E-12,2.35600000000002E-07,2.35600000000004E-08
1.63,3.88943E-07,-6.3E-10,0,0.05,-0.4,3.88943E-08,-6.3E-11,2.32500000000001E-07,2.32500000000002E-08
1.64,3.91225E-07,-1.7E-11,0,0.05,-0.4,3.91225E-08,-1.7E-12,2.28349999999998E-07,2.28349999999996E-08
1.65,3.9351E-07,1.543E-09,0,0.05,-0.4,3.9351E-08,1.543E-10,2.29049999999999E-07,2.29049999999997E-08
1.66,3.95806E-07,2.5E-11,0,0.05,-0.4,3.95806E-08,2.5E-12,2.27049999999999E-07,2.27050000000002E-08
1.67,3.98051E-07,-5.84E-10,0,0.05,-0.4,3.98051E-08,-5.84E-11,2.26450000000001E-07,2.26450000000002E-08
1.68,4.00335E-07,-1.11E-10,0,0.05,-0.4,4.00335E-08,-1.11E-11,2.2745E-07,2.27449999999997E-08
1.69,4.026E-07,5.73E-10,0,0.05,-0.4,4.026E-08,5.73E-11,2.22249999999999E-07,2.2225E-08
1.7,4.0478E-07,-1E-12,0,0.05,-0.4,4.0478E-08,-1E-13,2.19550000000001E-07,2.1955E-08
1.71,4.06991E-07,-6.34E-10,0,0.05,-0.4,4.06991E-08,-6.34E-11,2.17250000000001E-07,2.1725E-08
1.72,4.09125E-07,-1.25E-10,0,0.05,-0.4,4.09125E-08,-1.25E-11,2.13850000000002E-07,2.13850000000005E-08
1.73,4.11268E-07,1.507E-09,0,0.05,-0.4,4.11268E-08,1.507E-10,2.1625E-07,2.16249999999997E-08
1.74,4.1345E-07,3.1E-11,0,0.05,-0.4,4.1345E-08,3.1E-12,2.16199999999999E-07,2.16199999999997E-08
1.75,4.15592E-07,-5.75E-10,0,0.05,-0.4,4.15592E-08,-5.75E-11,2.12450000000001E-07,2.12450000000003E-08
1.76,4.17699E-07,-1.32E-10,0,0.05,-0.4,4.17699E-08,-1.32E-11,2.10800000000001E-07,2.10800000000003E-08
1.77,4.19808E-07,5.69E-10,0,0.05,-0.4,4.19808E-08,5.69E-11,2.08449999999999E-07,2.08449999999999E-08
1.78,4.21868E-07,7E-12,0,0.05,-0.4,4.21868E-08,7E-13,2.053E-07,2.05299999999997E-08
1.79,4.23914E-07,-1.896E-09,0,0.05,-0.4,4.23914E-08,-1.896E-10,2.04099999999998E-07,2.04099999999998E-08
1.8,4.2595E-07,1.85E-10,0,0.05,-0.4,4.2595E-08,1.85E-11,2.03599999999998E-07,2.03599999999998E-08
