Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,15:19:35
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.97,-3.88454E-07,3.0483E-10,0,-0.01,0.4,-3.88454E-08,3.0483E-11,1.07995E-06,1.07995E-07
-0.98,-3.9839E-07,2.9461E-10,0,-0.01,0.4,-3.9839E-08,2.9461E-11,1.0182E-06,1.0182E-07
-0.99,-4.08818E-07,3.0506E-10,0,-0.01,0.4,-4.08818E-08,3.0506E-11,1.04395E-06,1.04395E-07
-1,-4.19269E-07,2.9326E-10,0,-0.01,0.4,-4.19269E-08,2.9326E-11,1.02785E-06,1.02785E-07
-1.01,-4.29375E-07,2.8841E-10,0,-0.01,0.4,-4.29375E-08,2.8841E-11,9.88E-07,9.87999999999998E-08
-1.02,-4.39029E-07,3.016E-10,0,-0.01,0.4,-4.39029E-08,3.016E-11,1.02725E-06,1.02725E-07
-1.03,-4.4992E-07,2.8149E-10,0,-0.01,0.4,-4.4992E-08,2.8149E-11,1.03035E-06,1.03035E-07
-1.04,-4.59636E-07,2.9833E-10,0,-0.01,0.4,-4.59636E-08,2.9833E-11,9.974E-07,9.97399999999996E-08
-1.05,-4.69868E-07,3.0395E-10,0,-0.01,0.4,-4.69868E-08,3.0395E-11,9.57199999999997E-07,9.57199999999997E-08
-1.06,-4.7878E-07,3.0251E-10,0,-0.01,0.4,-4.7878E-08,3.0251E-11,1.00615E-06,1.00615E-07
-1.07,-4.89991E-07,3.0195E-10,0,-0.01,0.4,-4.89991E-08,3.0195E-11,1.06685E-06,1.06685E-07
-1.08,-5.00117E-07,2.9212E-10,0,-0.01,0.4,-5.00117E-08,2.9212E-11,1.0135E-06,1.0135E-07
-1.09,-5.10261E-07,3.0499E-10,0,-0.01,0.4,-5.10261E-08,3.0499E-11,1.0091E-06,1.0091E-07
-1.1,-5.20299E-07,3.1503E-10,0,-0.01,0.4,-5.20299E-08,3.1503E-11,9.74949999999997E-07,9.74949999999994E-08
-1.11,-5.2976E-07,3.0991E-10,0,-0.01,0.4,-5.2976E-08,3.0991E-11,9.25699999999998E-07,9.25699999999994E-08
-1.12,-5.38813E-07,3.0237E-10,0,-0.01,0.4,-5.38813E-08,3.0237E-11,9.71100000000002E-07,9.71100000000004E-08
-1.13,-5.49182E-07,3.0618E-10,0,-0.01,0.4,-5.49182E-08,3.0618E-11,9.8735E-07,9.87350000000002E-08
-1.14,-5.5856E-07,3.0538E-10,0,-0.01,0.4,-5.5856E-08,3.0538E-11,9.50150000000001E-07,9.50150000000003E-08
-1.15,-5.68185E-07,3.0208E-10,0,-0.01,0.4,-5.68185E-08,3.0208E-11,9.739E-07,9.739E-08
-1.16,-5.78038E-07,3.0592E-10,0,-0.01,0.4,-5.78038E-08,3.0592E-11,9.96849999999998E-07,9.96849999999997E-08
-1.17,-5.88122E-07,3.0301E-10,0,-0.01,0.4,-5.88122E-08,3.0301E-11,9.59299999999999E-07,9.59299999999998E-08
-1.18,-5.97224E-07,2.9575E-10,0,-0.01,0.4,-5.97224E-08,2.9575E-11,9.95000000000011E-07,9.95000000000007E-08
-1.19,-6.08022E-07,3.1165E-10,0,-0.01,0.4,-6.08022E-08,3.1165E-11,9.62500000000008E-07,9.62500000000009E-08
-1.2,-6.16474E-07,3.0525E-10,0,-0.01,0.4,-6.16474E-08,3.0525E-11,8.80399999999997E-07,8.804E-08
-1.21,-6.2563E-07,3.0756E-10,0,-0.01,0.4,-6.2563E-08,3.0756E-11,8.94049999999998E-07,8.94049999999997E-08
-1.22,-6.34355E-07,3.0778E-10,0,-0.01,0.4,-6.34355E-08,3.0778E-11,9.23249999999999E-07,9.23250000000001E-08
-1.23,-6.44095E-07,3.1546E-10,0,-0.01,0.4,-6.44095E-08,3.1546E-11,1.0473E-06,1.0473E-07
-1.24,-6.55301E-07,3.0665E-10,0,-0.01,0.4,-6.55301E-08,3.0665E-11,9.1715E-07,9.17149999999995E-08
-1.25,-6.62438E-07,3.0709E-10,0,-0.01,0.4,-6.62438E-08,3.0709E-11,8.33799999999997E-07,8.33800000000001E-08
-1.26,-6.71977E-07,3.1045E-10,0,-0.01,0.4,-6.71977E-08,3.1045E-11,9.11250000000001E-07,9.11250000000007E-08
-1.27,-6.80663E-07,3.0429E-10,0,-0.01,0.4,-6.80663E-08,3.0429E-11,8.788E-07,8.78799999999992E-08
-1.28,-6.89553E-07,3.1376E-10,0,-0.01,0.4,-6.89553E-08,3.1376E-11,8.90149999999996E-07,8.90149999999997E-08
-1.29,-6.98466E-07,3.1813E-10,0,-0.01,0.4,-6.98466E-08,3.1813E-11,9.57349999999998E-07,9.57349999999998E-08
-1.3,-7.087E-07,2.9856E-10,0,-0.01,0.4,-7.087E-08,2.9856E-11,9.0045E-07,9.00449999999992E-08
-1.31,-7.16475E-07,3.1724E-10,0,-0.01,0.4,-7.16475E-08,3.1724E-11,8.06500000000001E-07,8.06500000000001E-08
-1.32,-7.2483E-07,2.9903E-10,0,-0.01,0.4,-7.2483E-08,2.9903E-11,8.92450000000001E-07,8.92450000000003E-08
-1.33,-7.34324E-07,3.0714E-10,0,-0.01,0.4,-7.34324E-08,3.0714E-11,8.84899999999999E-07,8.84899999999998E-08
-1.34,-7.42528E-07,3.1844E-10,0,-0.01,0.4,-7.42528E-08,3.1844E-11,8.47899999999995E-07,8.47900000000002E-08
-1.35,-7.51282E-07,3.0897E-10,0,-0.01,0.4,-7.51282E-08,3.0897E-11,7.65649999999995E-07,7.65650000000002E-08
-1.36,-7.57841E-07,2.9669E-10,0,-0.01,0.4,-7.57841E-08,2.9669E-11,7.361E-07,7.36099999999992E-08
-1.37,-7.66004E-07,3.1673E-10,0,-0.01,0.4,-7.66004E-08,3.1673E-11,8.27650000000002E-07,8.27649999999999E-08
-1.38,-7.74394E-07,3.3197E-10,0,-0.01,0.4,-7.74394E-08,3.3197E-11,8.98200000000001E-07,8.98200000000003E-08
-1.39,-7.83968E-07,3.1409E-10,0,-0.01,0.4,-7.83968E-08,3.1409E-11,8.72999999999999E-07,8.72999999999997E-08
-1.4,-7.91854E-07,3.196E-10,0,-0.01,0.4,-7.91854E-08,3.196E-11,7.91299999999999E-07,7.91299999999999E-08
-1.41,-7.99794E-07,3.1922E-10,0,-0.01,0.4,-7.99794E-08,3.1922E-11,8.25199999999998E-07,8.25199999999999E-08
-1.42,-8.08358E-07,3.2248E-10,0,-0.01,0.4,-8.08358E-08,3.2248E-11,8.44999999999999E-07,8.44999999999998E-08
-1.43,-8.16694E-07,3.1159E-10,0,-0.01,0.4,-8.16694E-08,3.1159E-11,8.20550000000002E-07,8.20549999999999E-08
-1.44,-8.24769E-07,3.2536E-10,0,-0.01,0.4,-8.24769E-08,3.2536E-11,8.27549999999999E-07,8.27550000000001E-08
-1.45,-8.33245E-07,3.1767E-10,0,-0.01,0.4,-8.33245E-08,3.1767E-11,8.27200000000004E-07,8.27200000000011E-08
-1.46,-8.41313E-07,3.0654E-10,0,-0.01,0.4,-8.41313E-08,3.0654E-11,8.04700000000008E-07,8.04700000000011E-08
-1.47,-8.49339E-07,3.2874E-10,0,-0.01,0.4,-8.49339E-08,3.2874E-11,7.92649999999999E-07,7.92649999999999E-08
-1.48,-8.57166E-07,3.1554E-10,0,-0.01,0.4,-8.57166E-08,3.1554E-11,7.68049999999998E-07,7.68049999999999E-08
-1.49,-8.647E-07,3.1349E-10,0,-0.01,0.4,-8.647E-08,3.1349E-11,7.01400000000001E-07,7.01399999999995E-08
-1.5,-8.71194E-07,3.2192E-10,0,-0.01,0.4,-8.71194E-08,3.2192E-11,6.71750000000003E-07,6.71749999999993E-08
-1.51,-8.78135E-07,3.0974E-10,0,-0.01,0.4,-8.78135E-08,3.0974E-11,8.1185E-07,8.11849999999999E-08
-1.52,-8.87431E-07,3.3323E-10,0,-0.01,0.4,-8.87431E-08,3.3323E-11,8.26299999999997E-07,8.26300000000006E-08
-1.53,-8.94661E-07,3.2218E-10,0,-0.01,0.4,-8.94661E-08,3.2218E-11,8.46400000000001E-07,8.46400000000007E-08
-1.54,-9.04359E-07,3.1742E-10,0,-0.01,0.4,-9.04359E-08,3.1742E-11,8.57150000000001E-07,8.5715E-08
-1.55,-9.11804E-07,3.1142E-10,0,-0.01,0.4,-9.11804E-08,3.1142E-11,7.04749999999998E-07,7.04749999999998E-08
-1.56,-9.18454E-07,3.2181E-10,0,-0.01,0.4,-9.18454E-08,3.2181E-11,7.64799999999998E-07,7.64799999999996E-08
-1.57,-9.271E-07,3.2338E-10,0,-0.01,0.4,-9.271E-08,3.2338E-11,8.11599999999998E-07,8.11599999999992E-08
-1.58,-9.34686E-07,3.4307E-10,0,-0.01,0.4,-9.34686E-08,3.4307E-11,6.89399999999998E-07,6.89399999999995E-08
-1.59,-9.40888E-07,3.1398E-10,0,-0.01,0.4,-9.40888E-08,3.1398E-11,7.4435E-07,7.44350000000002E-08
-1.6,-9.49573E-07,3.1513E-10,0,-0.01,0.4,-9.49573E-08,3.1513E-11,7.74199999999998E-07,7.74200000000001E-08
-1.61,-9.56372E-07,3.2326E-10,0,-0.01,0.4,-9.56372E-08,3.2326E-11,7.79700000000002E-07,7.79700000000001E-08
-1.62,-9.65167E-07,3.2035E-10,0,-0.01,0.4,-9.65167E-08,3.2035E-11,7.78100000000005E-07,7.78100000000007E-08
-1.63,-9.71934E-07,3.2704E-10,0,-0.01,0.4,-9.71934E-08,3.2704E-11,7.12849999999994E-07,7.12849999999999E-08
-1.64,-9.79424E-07,3.259E-10,0,-0.01,0.4,-9.79424E-08,3.259E-11,7.32849999999995E-07,7.32849999999989E-08
-1.65,-9.86591E-07,3.2145E-10,0,-0.01,0.4,-9.86591E-08,3.2145E-11,7.43E-07,7.42999999999995E-08
-1.66,-9.94284E-07,3.2442E-10,0,-0.01,0.4,-9.94284E-08,3.2442E-11,7.733E-07,7.73300000000005E-08
-1.67,-1.002057E-06,3.2126E-10,0,-0.01,0.4,-1.002057E-07,3.2126E-11,7.45949999999997E-07,7.45949999999996E-08
-1.68,-1.009203E-06,3.2852E-10,0,-0.01,0.4,-1.009203E-07,3.2852E-11,7.05249999999996E-07,7.05249999999992E-08
-1.69,-1.016162E-06,3.2449E-10,0,-0.01,0.4,-1.016162E-07,3.2449E-11,7.18250000000005E-07,7.18250000000013E-08
-1.7,-1.023568E-06,3.2067E-10,0,-0.01,0.4,-1.023568E-07,3.2067E-11,7.50900000000006E-07,7.50900000000012E-08
-1.71,-1.03118E-06,3.3147E-10,0,-0.01,0.4,-1.03118E-07,3.3147E-11,6.73550000000007E-07,6.73549999999999E-08
-1.72,-1.037039E-06,3.3242E-10,0,-0.01,0.4,-1.037039E-07,3.3242E-11,6.88000000000004E-07,6.88E-08
-1.73,-1.04494E-06,3.2427E-10,0,-0.01,0.4,-1.04494E-07,3.2427E-11,7.50099999999995E-07,7.50099999999995E-08
-1.74,-1.052041E-06,3.2692E-10,0,-0.01,0.4,-1.052041E-07,3.2692E-11,6.80049999999999E-07,6.80049999999999E-08
-1.75,-1.058541E-06,3.2115E-10,0,-0.01,0.4,-1.058541E-07,3.2115E-11,6.2755E-07,6.27550000000006E-08
-1.76,-1.064592E-06,3.2208E-10,0,-0.01,0.4,-1.064592E-07,3.2208E-11,6.45749999999995E-07,6.45749999999997E-08
-1.77,-1.071456E-06,3.3595E-10,0,-0.01,0.4,-1.071456E-07,3.3595E-11,7.30000000000001E-07,7.3E-08
-1.78,-1.079192E-06,3.3177E-10,0,-0.01,0.4,-1.079192E-07,3.3177E-11,6.59950000000005E-07,6.59950000000004E-08
-1.79,-1.084655E-06,3.3711E-10,0,-0.01,0.4,-1.084655E-07,3.3711E-11,6.35849999999997E-07,6.35849999999991E-08
-1.8,-1.091909E-06,3.3306E-10,0,-0.01,0.4,-1.091909E-07,3.3306E-11,7.25399999999991E-07,7.25399999999983E-08
