Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,10:56:42
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.69,0.000948852,8.88E-10,0,0.05,-0.4,9.48852E-05,8.88E-11,0.000509199999999999,5.09199999999998E-05
1.7,0.00095393,1.789E-09,0,0.05,-0.4,9.5393E-05,1.789E-10,0.000500350000000001,5.00349999999996E-05
1.71,0.000958859,1.6E-11,0,0.05,-0.4,9.58859E-05,1.6E-12,0.000493850000000002,4.9385E-05
1.72,0.000963807,-5.45E-10,0,0.05,-0.4,9.63807E-05,-5.45E-11,0.000491750000000007,4.91750000000009E-05
1.73,0.000968694,-6.53E-10,0,0.05,-0.4,9.68694E-05,-6.53E-11,0.000484550000000002,4.84550000000002E-05
1.74,0.000973498,-1.684E-09,0,0.05,-0.4,9.73498E-05,-1.684E-10,0.000480599999999994,4.80599999999996E-05
1.75,0.000978306,5.67E-10,0,0.05,-0.4,9.78306E-05,5.67E-11,0.000475950000000002,4.75949999999996E-05
1.76,0.000983017,7.84E-10,0,0.05,-0.4,9.83017E-05,7.84E-11,0.00046585,4.65850000000001E-05
1.77,0.000987623,2.155E-09,0,0.05,-0.4,9.87623E-05,2.155E-10,0.000463049999999999,4.63050000000002E-05
1.78,0.000992278,-1.62E-10,0,0.05,-0.4,9.92278E-05,-1.62E-11,0.000458000000000001,4.57999999999994E-05
1.79,0.000996783,-5.1E-10,0,0.05,-0.4,9.96783E-05,-5.1E-11,0.000456600000000001,4.56600000000005E-05
1.8,0.00100141,-1.91E-10,0,0.05,-0.4,0.000100141,-1.91E-11,0.00046270000000001,4.62700000000018E-05
