Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,16:13:57
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.12,-7.93844E-06,1.266E-11,0,-1.8,0.4,-7.93844E-07,1.266E-12,2.64534999999999E-05,2.64534999999999E-06
-1.13,-8.20403E-06,-1.63E-12,0,-1.8,0.4,-8.20403E-07,-1.63E-13,2.6867E-05,2.68669999999999E-06
-1.14,-8.47578E-06,9.1E-13,0,-1.8,0.4,-8.47578E-07,9.1E-14,2.72905000000001E-05,2.72905E-06
-1.15,-8.74984E-06,-3.12E-12,0,-1.8,0.4,-8.74984E-07,-3.12E-13,2.7596E-05,2.7596E-06
-1.16,-9.0277E-06,9.36E-12,0,-1.8,0.4,-9.0277E-07,9.36E-13,2.81144999999999E-05,2.81144999999999E-06
-1.17,-9.31213E-06,-6.4E-13,0,-1.8,0.4,-9.31213E-07,-6.4E-14,2.85145E-05,2.85145E-06
-1.18,-9.59799E-06,2.012E-11,0,-1.8,0.4,-9.59799E-07,2.012E-12,2.88960000000003E-05,2.88960000000003E-06
-1.19,-9.89005E-06,2.772E-11,0,-1.8,0.4,-9.89005E-07,2.772E-12,2.93115000000003E-05,2.93115000000002E-06
-1.2,-1.018422E-05,3.7E-13,0,-1.8,0.4,-1.018422E-06,3.7E-14,2.96905E-05,2.96905E-06
-1.21,-1.048386E-05,9.49E-12,0,-1.8,0.4,-1.048386E-06,9.49E-13,3.0053E-05,3.00530000000001E-06
-1.22,-1.078528E-05,2.3E-11,0,-1.8,0.4,-1.078528E-06,2.3E-12,3.03745E-05,3.03745E-06
-1.23,-1.109135E-05,1.095E-11,0,-1.8,0.4,-1.109135E-06,1.095E-12,3.0883E-05,3.0883E-06
-1.24,-1.140294E-05,4.63E-12,0,-1.8,0.4,-1.140294E-06,4.63E-13,3.14124999999999E-05,3.14124999999999E-06
-1.25,-1.17196E-05,1.021E-11,0,-1.8,0.4,-1.17196E-06,1.021E-12,3.16929999999999E-05,3.16929999999998E-06
-1.26,-1.20368E-05,1.276E-11,0,-1.8,0.4,-1.20368E-06,1.276E-12,3.202E-05,3.202E-06
-1.27,-1.236E-05,-1.88E-12,0,-1.8,0.4,-1.236E-06,-1.88E-13,3.2375E-05,3.2375E-06
-1.28,-1.26843E-05,1.436E-11,0,-1.8,0.4,-1.26843E-06,1.436E-12,3.276E-05,3.276E-06
-1.29,-1.30152E-05,1.132E-11,0,-1.8,0.4,-1.30152E-06,1.132E-12,3.312E-05,3.31199999999999E-06
-1.3,-1.33467E-05,5.64E-12,0,-1.8,0.4,-1.33467E-06,5.64E-13,3.3475E-05,3.3475E-06
-1.31,-1.36847E-05,4.9E-13,0,-1.8,0.4,-1.36847E-06,4.9E-14,3.3955E-05,3.39549999999999E-06
-1.32,-1.40258E-05,1.5E-12,0,-1.8,0.4,-1.40258E-06,1.5E-13,3.41999999999999E-05,3.41999999999999E-06
-1.33,-1.43687E-05,6.7E-13,0,-1.8,0.4,-1.43687E-06,6.7E-14,3.458E-05,3.45800000000001E-06
-1.34,-1.47174E-05,1.158E-11,0,-1.8,0.4,-1.47174E-06,1.158E-12,3.4965E-05,3.4965E-06
-1.35,-1.5068E-05,1.742E-11,0,-1.8,0.4,-1.5068E-06,1.742E-12,3.53349999999999E-05,3.53349999999998E-06
-1.36,-1.54241E-05,1.279E-11,0,-1.8,0.4,-1.54241E-06,1.279E-12,3.56349999999999E-05,3.56349999999999E-06
-1.37,-1.57807E-05,1.431E-11,0,-1.8,0.4,-1.57807E-06,1.431E-12,3.59799999999999E-05,3.598E-06
-1.38,-1.61437E-05,7.82E-12,0,-1.8,0.4,-1.61437E-06,7.82E-13,3.6385E-05,3.6385E-06
-1.39,-1.65084E-05,2.232E-11,0,-1.8,0.4,-1.65084E-06,2.232E-12,3.6715E-05,3.67150000000001E-06
-1.4,-1.6878E-05,-4.3E-13,0,-1.8,0.4,-1.6878E-06,-4.3E-14,3.7155E-05,3.71549999999999E-06
-1.41,-1.72515E-05,-1.12E-12,0,-1.8,0.4,-1.72515E-06,-1.12E-13,3.739E-05,3.73899999999999E-06
-1.42,-1.76258E-05,1.187E-11,0,-1.8,0.4,-1.76258E-06,1.187E-12,3.77550000000001E-05,3.77550000000001E-06
-1.43,-1.80066E-05,3.22E-12,0,-1.8,0.4,-1.80066E-06,3.22E-13,3.8095E-05,3.80949999999999E-06
-1.44,-1.83877E-05,8.14E-12,0,-1.8,0.4,-1.83877E-06,8.14E-13,3.84599999999999E-05,3.846E-06
-1.45,-1.87758E-05,1.013E-11,0,-1.8,0.4,-1.87758E-06,1.013E-12,3.87700000000004E-05,3.87700000000004E-06
-1.46,-1.91631E-05,-5.52E-12,0,-1.8,0.4,-1.91631E-06,-5.52E-13,3.91300000000005E-05,3.91300000000004E-06
-1.47,-1.95584E-05,2.035E-11,0,-1.8,0.4,-1.95584E-06,2.035E-12,3.96000000000001E-05,3.96E-06
-1.48,-1.99551E-05,2.36E-12,0,-1.8,0.4,-1.99551E-06,2.36E-13,3.97249999999998E-05,3.97249999999998E-06
-1.49,-2.03529E-05,9.33E-12,0,-1.8,0.4,-2.03529E-06,9.33E-13,4.0115E-05,4.01150000000002E-06
-1.5,-2.07574E-05,7.53E-12,0,-1.8,0.4,-2.07574E-06,7.53E-13,4.0425E-05,4.04250000000001E-06
-1.51,-2.11614E-05,-3.09E-12,0,-1.8,0.4,-2.11614E-06,-3.09E-13,4.07249999999998E-05,4.07249999999999E-06
-1.52,-2.15719E-05,2.108E-11,0,-1.8,0.4,-2.15719E-06,2.108E-12,4.1045E-05,4.10450000000001E-06
-1.53,-2.19823E-05,1E-14,0,-1.8,0.4,-2.19823E-06,1E-15,4.1365E-05,4.13649999999998E-06
-1.54,-2.23992E-05,6.7E-12,0,-1.8,0.4,-2.23992E-06,6.7E-13,4.16849999999999E-05,4.16849999999997E-06
-1.55,-2.2816E-05,3.85E-12,0,-1.8,0.4,-2.2816E-06,3.85E-13,4.19950000000001E-05,4.19950000000002E-06
-1.56,-2.32391E-05,1.067E-11,0,-1.8,0.4,-2.32391E-06,1.067E-12,4.236E-05,4.23600000000001E-06
-1.57,-2.36632E-05,-2.34E-12,0,-1.8,0.4,-2.36632E-06,-2.34E-13,4.25449999999999E-05,4.25449999999997E-06
-1.58,-2.409E-05,-1.409E-11,0,-1.8,0.4,-2.409E-06,-1.409E-12,4.2965E-05,4.29649999999999E-06
-1.59,-2.45225E-05,1.05E-11,0,-1.8,0.4,-2.45225E-06,1.05E-12,4.327E-05,4.32700000000001E-06
-1.6,-2.49554E-05,1.211E-11,0,-1.8,0.4,-2.49554E-06,1.211E-12,4.33849999999999E-05,4.33850000000001E-06
-1.61,-2.53902E-05,4E-12,0,-1.8,0.4,-2.53902E-06,4E-13,4.38549999999999E-05,4.38549999999999E-06
-1.62,-2.58325E-05,8.84E-12,0,-1.8,0.4,-2.58325E-06,8.84E-13,4.419E-05,4.41899999999998E-06
-1.63,-2.6274E-05,6.42E-12,0,-1.8,0.4,-2.6274E-06,6.42E-13,4.4445E-05,4.44449999999999E-06
-1.64,-2.67214E-05,1.793E-11,0,-1.8,0.4,-2.67214E-06,1.793E-12,4.4735E-05,4.47349999999998E-06
-1.65,-2.71687E-05,-8.8E-13,0,-1.8,0.4,-2.71687E-06,-8.8E-14,4.48799999999999E-05,4.488E-06
-1.66,-2.7619E-05,1.482E-11,0,-1.8,0.4,-2.7619E-06,1.482E-12,4.53150000000001E-05,4.53150000000002E-06
-1.67,-2.8075E-05,7.07E-12,0,-1.8,0.4,-2.8075E-06,7.07E-13,4.561E-05,4.56100000000001E-06
-1.68,-2.85312E-05,3.564E-11,0,-1.8,0.4,-2.85312E-06,3.564E-12,4.589E-05,4.589E-06
-1.69,-2.89928E-05,1.144E-11,0,-1.8,0.4,-2.89928E-06,1.144E-12,4.60649999999998E-05,4.60649999999997E-06
-1.7,-2.94525E-05,7.68E-12,0,-1.8,0.4,-2.94525E-06,7.68E-13,4.623E-05,4.623E-06
-1.71,-2.99174E-05,-7.05E-12,0,-1.8,0.4,-2.99174E-06,-7.05E-13,4.67800000000006E-05,4.67800000000005E-06
-1.72,-3.03881E-05,1.69E-11,0,-1.8,0.4,-3.03881E-06,1.69E-12,4.69650000000003E-05,4.69650000000001E-06
-1.73,-3.08567E-05,1.291E-11,0,-1.8,0.4,-3.08567E-06,1.291E-12,4.70250000000001E-05,4.70250000000002E-06
-1.74,-3.13286E-05,2.81E-12,0,-1.8,0.4,-3.13286E-06,2.81E-13,4.75799999999999E-05,4.758E-06
-1.75,-3.18083E-05,-3.8E-13,0,-1.8,0.4,-3.18083E-06,-3.8E-14,4.79749999999998E-05,4.79749999999999E-06
-1.76,-3.22881E-05,4.14E-12,0,-1.8,0.4,-3.22881E-06,4.14E-13,4.81550000000002E-05,4.81550000000004E-06
-1.77,-3.27714E-05,4.08E-12,0,-1.8,0.4,-3.27714E-06,4.08E-13,4.82850000000001E-05,4.8285E-06
-1.78,-3.32538E-05,1.383E-11,0,-1.8,0.4,-3.32538E-06,1.383E-12,4.84099999999997E-05,4.84099999999994E-06
-1.79,-3.37396E-05,-1.072E-11,0,-1.8,0.4,-3.37396E-06,-1.072E-12,4.89649999999999E-05,4.89649999999999E-06
-1.8,-3.42331E-05,1.416E-11,0,-1.8,0.4,-3.42331E-06,1.416E-12,4.93500000000004E-05,4.93500000000006E-06
