Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,11:52:35
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.6,8.40482E-05,8.37E-10,0,0.01,-0.4,8.40482E-06,8.37E-11,8.39600000000004E-05,8.39600000000009E-06
1.61,8.48749E-05,8.06E-10,0,0.01,-0.4,8.48749E-06,8.06E-11,8.35249999999998E-05,8.35249999999993E-06
1.62,8.57187E-05,1.524E-09,0,0.01,-0.4,8.57187E-06,1.524E-10,8.44349999999997E-05,8.44349999999994E-06
1.63,8.65636E-05,-2E-12,0,0.01,-0.4,8.65636E-06,-2E-13,8.31900000000001E-05,8.31900000000012E-06
1.64,8.73825E-05,-7.26E-10,0,0.01,-0.4,8.73825E-06,-7.26E-11,8.036E-05,8.03600000000006E-06
1.65,8.81708E-05,-2.009E-09,0,0.01,-0.4,8.81708E-06,-2.009E-10,8.07200000000001E-05,8.07199999999996E-06
1.66,8.89969E-05,6.6E-11,0,0.01,-0.4,8.89969E-06,6.6E-12,8.16799999999995E-05,8.1679999999999E-06
1.67,8.98044E-05,8.11E-10,0,0.01,-0.4,8.98044E-06,8.11E-11,7.8055E-05,7.80549999999995E-06
1.68,9.0558E-05,1.829E-09,0,0.01,-0.4,9.0558E-06,1.829E-10,7.88750000000004E-05,7.88750000000001E-06
1.69,9.13819E-05,-2.2E-11,0,0.01,-0.4,9.13819E-06,-2.2E-12,8.10149999999997E-05,8.10149999999999E-06
1.7,9.21783E-05,-6.83E-10,0,0.01,-0.4,9.21783E-06,-6.83E-11,7.7465E-05,7.74649999999997E-06
1.71,9.29312E-05,-2.493E-09,0,0.01,-0.4,9.29312E-06,-2.493E-10,7.76900000000011E-05,7.76900000000011E-06
1.72,9.37321E-05,-3.9E-11,0,0.01,-0.4,9.37321E-06,-3.9E-12,7.81750000000004E-05,7.81750000000011E-06
1.73,9.44947E-05,7.8E-10,0,0.01,-0.4,9.44947E-06,7.8E-11,7.59199999999997E-05,7.592E-06
1.74,9.52505E-05,2.103E-09,0,0.01,-0.4,9.52505E-06,2.103E-10,7.574E-05,7.57399999999993E-06
1.75,9.60095E-05,-1.02E-10,0,0.01,-0.4,9.60095E-06,-1.02E-11,7.59949999999995E-05,7.59949999999994E-06
1.76,9.67704E-05,-6.28E-10,0,0.01,-0.4,9.67704E-06,-6.28E-11,7.37000000000003E-05,7.37000000000006E-06
1.77,9.74835E-05,-6.79E-10,0,0.01,-0.4,9.74835E-06,-6.79E-11,7.39850000000005E-05,7.39850000000011E-06
1.78,9.82501E-05,-1.512E-09,0,0.01,-0.4,9.82501E-06,-1.512E-10,7.65799999999998E-05,7.65799999999996E-06
1.79,9.90151E-05,9.9E-11,0,0.01,-0.4,9.90151E-06,9.9E-12,7.40649999999994E-05,7.4064999999999E-06
1.8,9.97314E-05,7.85E-10,0,0.01,-0.4,9.97314E-06,7.85E-11,7.16299999999991E-05,7.16299999999998E-06
