Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,11:12:00
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.41,-0.000146717,6.58E-12,0,-0.05,0.4,-1.46717E-05,6.58E-13,0.000146800000000001,1.46800000000001E-05
-1.42,-0.000148187,-1.313E-11,0,-0.05,0.4,-1.48187E-05,-1.313E-12,0.0001451,1.451E-05
-1.43,-0.000149619,2.21E-12,0,-0.05,0.4,-1.49619E-05,2.21E-13,0.000143199999999999,1.43199999999999E-05
-1.44,-0.000151051,1.23E-12,0,-0.05,0.4,-1.51051E-05,1.23E-13,0.00014305,1.43049999999999E-05
-1.45,-0.00015248,2.928E-11,0,-0.05,0.4,-1.5248E-05,2.928E-12,0.000142150000000002,1.42150000000002E-05
-1.46,-0.000153894,4.68E-12,0,-0.05,0.4,-1.53894E-05,4.68E-13,0.000139750000000002,1.39750000000002E-05
-1.47,-0.000155275,-1.178E-11,0,-0.05,0.4,-1.55275E-05,-1.178E-12,0.00013885,1.38850000000001E-05
-1.48,-0.000156671,6.67E-12,0,-0.05,0.4,-1.56671E-05,6.67E-13,0.000139799999999999,1.39799999999998E-05
-1.49,-0.000158071,1.801E-11,0,-0.05,0.4,-1.58071E-05,1.801E-12,0.00013875,1.38749999999999E-05
-1.5,-0.000159446,2.783E-11,0,-0.05,0.4,-1.59446E-05,2.783E-12,0.000137850000000001,1.37850000000001E-05
-1.51,-0.000160828,4.58E-12,0,-0.05,0.4,-1.60828E-05,4.58E-13,0.000136399999999999,1.36400000000001E-05
-1.52,-0.000162174,4.61E-12,0,-0.05,0.4,-1.62174E-05,4.61E-13,0.00013615,1.3615E-05
-1.53,-0.000163551,2.68E-12,0,-0.05,0.4,-1.63551E-05,2.68E-13,0.0001356,1.35599999999999E-05
-1.54,-0.000164886,1.134E-11,0,-0.05,0.4,-1.64886E-05,1.134E-12,0.00013395,1.33950000000001E-05
-1.55,-0.00016623,1.22E-11,0,-0.05,0.4,-1.6623E-05,1.22E-12,0.000133449999999999,1.33449999999998E-05
-1.56,-0.000167555,-5.23E-12,0,-0.05,0.4,-1.67555E-05,-5.23E-13,0.00013125,1.3125E-05
-1.57,-0.000168855,1.716E-11,0,-0.05,0.4,-1.68855E-05,1.716E-12,0.0001303,1.30300000000001E-05
-1.58,-0.000170161,-3.54E-12,0,-0.05,0.4,-1.70161E-05,-3.54E-13,0.00013025,1.30250000000001E-05
-1.59,-0.00017146,1.899E-11,0,-0.05,0.4,-1.7146E-05,1.899E-12,0.000129700000000001,1.29700000000001E-05
-1.6,-0.000172755,1.285E-11,0,-0.05,0.4,-1.72755E-05,1.285E-12,0.000128199999999999,1.28199999999998E-05
-1.61,-0.000174024,2.16E-11,0,-0.05,0.4,-1.74024E-05,2.16E-12,0.000126999999999999,1.26999999999999E-05
-1.62,-0.000175295,1.7E-13,0,-0.05,0.4,-1.75295E-05,1.7E-14,0.000127450000000001,1.2745E-05
-1.63,-0.000176573,-1.5E-13,0,-0.05,0.4,-1.76573E-05,-1.5E-14,0.00012665,1.26650000000001E-05
-1.64,-0.000177828,-1.906E-11,0,-0.05,0.4,-1.77828E-05,-1.906E-12,0.000125449999999999,1.25449999999999E-05
-1.65,-0.000179082,2.01E-12,0,-0.05,0.4,-1.79082E-05,2.01E-13,0.0001241,1.24099999999998E-05
-1.66,-0.00018031,-1.86E-12,0,-0.05,0.4,-1.8031E-05,-1.86E-13,0.00012255,1.22550000000001E-05
-1.67,-0.000181533,-1.59E-12,0,-0.05,0.4,-1.81533E-05,-1.59E-13,0.00012255,1.22550000000001E-05
-1.68,-0.000182761,1.584E-11,0,-0.05,0.4,-1.82761E-05,1.584E-12,0.00012155,1.2155E-05
-1.69,-0.000183964,-5.16E-12,0,-0.05,0.4,-1.83964E-05,-5.16E-13,0.000120649999999999,1.20649999999998E-05
-1.7,-0.000185174,-2.09E-12,0,-0.05,0.4,-1.85174E-05,-2.09E-13,0.000119450000000001,1.19450000000001E-05
-1.71,-0.000186353,-1.6E-12,0,-0.05,0.4,-1.86353E-05,-1.6E-13,0.000118650000000002,1.18650000000002E-05
-1.72,-0.000187547,1.781E-11,0,-0.05,0.4,-1.87547E-05,1.781E-12,0.00011845,1.1845E-05
-1.73,-0.000188722,-1.82E-12,0,-0.05,0.4,-1.88722E-05,-1.82E-13,0.0001173,1.173E-05
-1.74,-0.000189893,2.828E-11,0,-0.05,0.4,-1.89893E-05,2.828E-12,0.000116250000000001,1.16250000000001E-05
-1.75,-0.000191047,2.032E-11,0,-0.05,0.4,-1.91047E-05,2.032E-12,0.000115900000000001,1.159E-05
-1.76,-0.000192211,2.287E-11,0,-0.05,0.4,-1.92211E-05,2.287E-12,0.000115399999999999,1.15399999999999E-05
-1.77,-0.000193355,-8.24E-12,0,-0.05,0.4,-1.93355E-05,-8.24E-13,0.000115049999999999,1.1505E-05
-1.78,-0.000194512,1.122E-11,0,-0.05,0.4,-1.94512E-05,1.122E-12,0.00011525,1.1525E-05
-1.79,-0.00019566,1.81E-11,0,-0.05,0.4,-1.9566E-05,1.81E-12,0.00011345,1.13450000000001E-05
-1.8,-0.000196781,1.601E-11,0,-0.05,0.4,-1.96781E-05,1.601E-12,0.0001121,1.12100000000002E-05
