Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,11:53:17
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.6,1.8746E-05,-7.29E-10,0,0.05,-0.4,1.8746E-06,-7.29E-11,1.37949999999999E-05,1.37949999999998E-06
1.61,1.88823E-05,-1.215E-09,0,0.05,-0.4,1.88823E-06,-1.215E-10,1.3505E-05,1.3505E-06
1.62,1.90161E-05,1.26E-10,0,0.05,-0.4,1.90161E-06,1.26E-11,1.421E-05,1.421E-06
1.63,1.91665E-05,6.71E-10,0,0.05,-0.4,1.91665E-06,6.71E-11,1.42850000000001E-05,1.42850000000001E-06
1.64,1.93018E-05,1.373E-09,0,0.05,-0.4,1.93018E-06,1.373E-10,1.351E-05,1.351E-06
1.65,1.94367E-05,1.04E-10,0,0.05,-0.4,1.94367E-06,1.04E-11,1.35399999999999E-05,1.35399999999998E-06
1.66,1.95726E-05,-5.08E-10,0,0.05,-0.4,1.95726E-06,-5.08E-11,1.41900000000001E-05,1.41900000000001E-06
1.67,1.97205E-05,-7.16E-10,0,0.05,-0.4,1.97205E-06,-7.16E-11,1.3975E-05,1.39749999999999E-06
1.68,1.98521E-05,-1.828E-09,0,0.05,-0.4,1.98521E-06,-1.828E-10,1.28399999999999E-05,1.28399999999997E-06
1.69,1.99773E-05,3.63E-10,0,0.05,-0.4,1.99773E-06,3.63E-11,1.21150000000001E-05,1.21150000000003E-06
1.7,2.00944E-05,-1.6E-10,0,0.05,-0.4,2.00944E-06,-1.6E-11,1.2455E-05,1.24550000000001E-06
1.71,2.02264E-05,-1.23E-10,0,0.05,-0.4,2.02264E-06,-1.23E-11,1.2845E-05,1.2845E-06
1.72,2.03513E-05,-1.804E-09,0,0.05,-0.4,2.03513E-06,-1.804E-10,1.26850000000002E-05,1.26850000000002E-06
1.73,2.04801E-05,1.34E-10,0,0.05,-0.4,2.04801E-06,1.34E-11,1.31000000000001E-05,1.30999999999999E-06
1.74,2.06133E-05,6.04E-10,0,0.05,-0.4,2.06133E-06,6.04E-11,1.3535E-05,1.35349999999999E-06
1.75,2.07508E-05,1.809E-09,0,0.05,-0.4,2.07508E-06,1.809E-10,1.32549999999999E-05,1.32550000000002E-06
1.76,2.08784E-05,-9E-12,0,0.05,-0.4,2.08784E-06,-9E-13,1.29599999999999E-05,1.29600000000001E-06
1.77,2.101E-05,-6.65E-10,0,0.05,-0.4,2.101E-06,-6.65E-11,1.281E-05,1.281E-06
1.78,2.11346E-05,-7.16E-10,0,0.05,-0.4,2.11346E-06,-7.16E-11,1.20950000000001E-05,1.20949999999999E-06
1.79,2.12519E-05,-1.235E-09,0,0.05,-0.4,2.12519E-06,-1.235E-10,1.20300000000001E-05,1.20299999999998E-06
1.8,2.13752E-05,-4.6E-11,0,0.05,-0.4,2.13752E-06,-4.6E-12,1.23299999999999E-05,1.23299999999998E-06
