Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,17:41:52
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1,-4.24526E-08,1.32E-11,0,-0.05,0.4,-4.24526E-09,1.32E-12,9.50850000000003E-08,9.50850000000004E-09
-1.01,-4.34003E-08,-8.58E-12,0,-0.05,0.4,-4.34003E-09,-8.58E-13,9.51950000000001E-08,9.51950000000002E-09
-1.02,-4.43565E-08,5.3E-13,0,-0.05,0.4,-4.43565E-09,5.3E-14,9.53199999999999E-08,9.53199999999995E-09
-1.03,-4.53067E-08,2.058E-11,0,-0.05,0.4,-4.53067E-09,2.058E-12,9.50999999999999E-08,9.50999999999997E-09
-1.04,-4.62585E-08,-2.169E-11,0,-0.05,0.4,-4.62585E-09,-2.169E-12,9.46750000000001E-08,9.46750000000003E-09
-1.05,-4.72002E-08,9.59E-12,0,-0.05,0.4,-4.72002E-09,9.59E-13,9.54449999999997E-08,9.54450000000001E-09
-1.06,-4.81674E-08,-1.851E-11,0,-0.05,0.4,-4.81674E-09,-1.851E-12,9.43899999999999E-08,9.439E-09
-1.07,-4.9088E-08,5.73E-12,0,-0.05,0.4,-4.9088E-09,5.73E-13,9.48600000000001E-08,9.48599999999997E-09
-1.08,-5.00646E-08,6.68E-12,0,-0.05,0.4,-5.00646E-09,6.68E-13,9.55649999999999E-08,9.55649999999995E-09
-1.09,-5.09993E-08,4.2E-13,0,-0.05,0.4,-5.09993E-09,4.2E-14,9.33849999999998E-08,9.33849999999998E-09
-1.1,-5.19323E-08,1.384E-11,0,-0.05,0.4,-5.19323E-09,1.384E-12,9.39499999999999E-08,9.39500000000004E-09
-1.11,-5.28783E-08,1.582E-11,0,-0.05,0.4,-5.28783E-09,1.582E-12,9.42249999999999E-08,9.4225E-09
-1.12,-5.38168E-08,7.65E-12,0,-0.05,0.4,-5.38168E-09,7.65E-13,9.356E-08,9.35599999999997E-09
-1.13,-5.47495E-08,2.83E-12,0,-0.05,0.4,-5.47495E-09,2.83E-13,9.3585E-08,9.35850000000003E-09
-1.14,-5.56885E-08,2.8E-13,0,-0.05,0.4,-5.56885E-09,2.8E-14,9.50049999999997E-08,9.50049999999992E-09
-1.15,-5.66496E-08,8.47E-12,0,-0.05,0.4,-5.66496E-09,8.47E-13,9.37699999999998E-08,9.37699999999997E-09
-1.16,-5.75639E-08,-5.47E-12,0,-0.05,0.4,-5.75639E-09,-5.47E-13,9.2985E-08,9.29850000000005E-09
-1.17,-5.85093E-08,1.359E-11,0,-0.05,0.4,-5.85093E-09,1.359E-12,9.32500000000001E-08,9.32499999999998E-09
-1.18,-5.94289E-08,-5.48E-12,0,-0.05,0.4,-5.94289E-09,-5.48E-13,9.32400000000013E-08,9.32400000000014E-09
-1.19,-6.03741E-08,3.97E-12,0,-0.05,0.4,-6.03741E-09,3.97E-13,9.3945000000001E-08,9.39450000000011E-09
-1.2,-6.13078E-08,-7.34E-12,0,-0.05,0.4,-6.13078E-09,-7.34E-13,9.30249999999995E-08,9.30249999999992E-09
-1.21,-6.22346E-08,1.12E-11,0,-0.05,0.4,-6.22346E-09,1.12E-12,9.27499999999999E-08,9.27499999999996E-09
-1.22,-6.31628E-08,-3.94E-12,0,-0.05,0.4,-6.31628E-09,-3.94E-13,9.2005E-08,9.2005E-09
-1.23,-6.40747E-08,8.94E-12,0,-0.05,0.4,-6.40747E-09,8.94E-13,9.15249999999998E-08,9.15250000000004E-09
-1.24,-6.49933E-08,-1.5E-12,0,-0.05,0.4,-6.49933E-09,-1.5E-13,9.06649999999996E-08,9.06649999999996E-09
-1.25,-6.5888E-08,1.132E-11,0,-0.05,0.4,-6.5888E-09,1.132E-12,9.16949999999997E-08,9.16949999999996E-09
-1.26,-6.68272E-08,-1.194E-11,0,-0.05,0.4,-6.68272E-09,-1.194E-12,9.25000000000003E-08,9.25000000000006E-09
-1.27,-6.7738E-08,-1.895E-11,0,-0.05,0.4,-6.7738E-09,-1.895E-12,9.18400000000003E-08,9.18399999999999E-09
-1.28,-6.8664E-08,-6.36E-12,0,-0.05,0.4,-6.8664E-09,-6.36E-13,9.12299999999997E-08,9.12299999999998E-09
-1.29,-6.95626E-08,5.52E-12,0,-0.05,0.4,-6.95626E-09,5.52E-13,9.05249999999993E-08,9.05249999999997E-09
-1.3,-7.04745E-08,5.21E-12,0,-0.05,0.4,-7.04745E-09,5.21E-13,9.18000000000001E-08,9.17999999999995E-09
-1.31,-7.13986E-08,-1.089E-11,0,-0.05,0.4,-7.13986E-09,-1.089E-12,9.05849999999999E-08,9.05849999999998E-09
-1.32,-7.22862E-08,4.2E-12,0,-0.05,0.4,-7.22862E-09,4.2E-13,8.86749999999999E-08,8.86749999999997E-09
-1.33,-7.31721E-08,2.63E-12,0,-0.05,0.4,-7.31721E-09,2.63E-13,8.83650000000003E-08,8.83650000000002E-09
-1.34,-7.40535E-08,1.841E-11,0,-0.05,0.4,-7.40535E-09,1.841E-12,8.91949999999995E-08,8.9195E-09
-1.35,-7.4956E-08,-5.48E-12,0,-0.05,0.4,-7.4956E-09,-5.48E-13,8.81949999999997E-08,8.81949999999997E-09
-1.36,-7.58174E-08,1.487E-11,0,-0.05,0.4,-7.58174E-09,1.487E-12,8.77650000000003E-08,8.7765E-09
-1.37,-7.67113E-08,1.316E-11,0,-0.05,0.4,-7.67113E-09,1.316E-12,8.88349999999999E-08,8.88350000000003E-09
-1.38,-7.75941E-08,-3.74E-12,0,-0.05,0.4,-7.75941E-09,-3.74E-13,8.7405E-08,8.74050000000002E-09
-1.39,-7.84594E-08,5.37E-12,0,-0.05,0.4,-7.84594E-09,5.37E-13,8.79049999999999E-08,8.79049999999991E-09
-1.4,-7.93522E-08,1.419E-11,0,-0.05,0.4,-7.93522E-09,1.419E-12,8.77699999999999E-08,8.77699999999999E-09
-1.41,-8.02148E-08,2.3E-13,0,-0.05,0.4,-8.02148E-09,2.3E-14,8.63300000000001E-08,8.63300000000008E-09
-1.42,-8.10788E-08,-6.3E-12,0,-0.05,0.4,-8.10788E-09,-6.3E-13,8.63649999999994E-08,8.63649999999995E-09
-1.43,-8.19421E-08,-3.24E-12,0,-0.05,0.4,-8.19421E-09,-3.24E-13,8.64049999999996E-08,8.64049999999999E-09
-1.44,-8.28069E-08,2.417E-11,0,-0.05,0.4,-8.28069E-09,2.417E-12,8.69700000000003E-08,8.69700000000005E-09
-1.45,-8.36815E-08,1.85E-11,0,-0.05,0.4,-8.36815E-09,1.85E-12,8.65300000000013E-08,8.6530000000001E-09
-1.46,-8.45375E-08,-1.407E-11,0,-0.05,0.4,-8.45375E-09,-1.407E-12,8.47650000000005E-08,8.4765E-09
-1.47,-8.53768E-08,4.23E-12,0,-0.05,0.4,-8.53768E-09,4.23E-13,8.51299999999994E-08,8.51299999999996E-09
-1.48,-8.62401E-08,-1.64E-12,0,-0.05,0.4,-8.62401E-09,-1.64E-13,8.48300000000004E-08,8.48300000000008E-09
-1.49,-8.70734E-08,3.237E-11,0,-0.05,0.4,-8.70734E-09,3.237E-12,8.32250000000003E-08,8.32249999999995E-09
-1.5,-8.79046E-08,-4.34E-12,0,-0.05,0.4,-8.79046E-09,-4.34E-13,8.38099999999995E-08,8.3809999999999E-09
-1.51,-8.87496E-08,1.77E-11,0,-0.05,0.4,-8.87496E-09,1.77E-12,8.51099999999997E-08,8.51100000000007E-09
-1.52,-8.96068E-08,-8.52E-12,0,-0.05,0.4,-8.96068E-09,-8.52E-13,8.454E-08,8.45400000000001E-09
-1.53,-9.04404E-08,-1.255E-11,0,-0.05,0.4,-9.04404E-09,-1.255E-12,8.25399999999997E-08,8.25399999999995E-09
-1.54,-9.12576E-08,1.58E-11,0,-0.05,0.4,-9.12576E-09,1.58E-12,8.21200000000001E-08,8.21200000000005E-09
-1.55,-9.20828E-08,-1.08E-12,0,-0.05,0.4,-9.20828E-09,-1.08E-13,8.27749999999998E-08,8.27749999999992E-09
-1.56,-9.29131E-08,-7.77E-12,0,-0.05,0.4,-9.29131E-09,-7.77E-13,8.18899999999996E-08,8.18899999999991E-09
-1.57,-9.37206E-08,7.93E-12,0,-0.05,0.4,-9.37206E-09,7.93E-13,8.02850000000002E-08,8.02850000000003E-09
-1.58,-9.45188E-08,-7.48E-12,0,-0.05,0.4,-9.45188E-09,-7.48E-13,8.07000000000001E-08,8.07000000000003E-09
-1.59,-9.53346E-08,4.16E-12,0,-0.05,0.4,-9.53346E-09,4.16E-13,8.31100000000001E-08,8.31100000000009E-09
-1.6,-9.6181E-08,1.911E-11,0,-0.05,0.4,-9.6181E-09,1.911E-12,8.12099999999999E-08,8.12099999999999E-09
-1.61,-9.69588E-08,8.6E-12,0,-0.05,0.4,-9.69588E-09,8.6E-13,7.98599999999997E-08,7.98599999999989E-09
-1.62,-9.77782E-08,9.73E-12,0,-0.05,0.4,-9.77782E-09,9.73E-13,7.92149999999999E-08,7.92150000000001E-09
-1.63,-9.85431E-08,-1.442E-11,0,-0.05,0.4,-9.85431E-09,-1.442E-12,7.83400000000002E-08,7.83400000000007E-09
-1.64,-9.9345E-08,-8.4E-13,0,-0.05,0.4,-9.9345E-09,-8.4E-14,7.99300000000002E-08,7.99300000000005E-09
-1.65,-1.001417E-07,-7.02E-12,0,-0.05,0.4,-1.001417E-08,-7.02E-13,7.85599999999995E-08,7.85599999999989E-09
-1.66,-1.009162E-07,-1.341E-11,0,-0.05,0.4,-1.009162E-08,-1.341E-12,7.77449999999998E-08,7.77449999999996E-09
-1.67,-1.016966E-07,-1.711E-11,0,-0.05,0.4,-1.016966E-08,-1.711E-12,7.91700000000001E-08,7.91700000000006E-09
-1.68,-1.024996E-07,7.51E-12,0,-0.05,0.4,-1.024996E-08,7.51E-13,7.7405E-08,7.74049999999996E-09
-1.69,-1.032447E-07,6.08E-12,0,-0.05,0.4,-1.032447E-08,6.08E-13,7.60150000000002E-08,7.60149999999999E-09
-1.7,-1.040199E-07,-5.72E-12,0,-0.05,0.4,-1.040199E-08,-5.72E-13,7.79349999999995E-08,7.79349999999998E-09
-1.71,-1.048034E-07,-1.797E-11,0,-0.05,0.4,-1.048034E-08,-1.797E-12,7.75150000000008E-08,7.75150000000008E-09
-1.72,-1.055702E-07,1.526E-11,0,-0.05,0.4,-1.055702E-08,1.526E-12,7.63950000000011E-08,7.63950000000003E-09
-1.73,-1.063313E-07,3.33E-12,0,-0.05,0.4,-1.063313E-08,3.33E-13,7.51499999999998E-08,7.51499999999996E-09
-1.74,-1.070732E-07,1.303E-11,0,-0.05,0.4,-1.070732E-08,1.303E-12,7.60449999999999E-08,7.60450000000004E-09
-1.75,-1.078522E-07,4.92E-12,0,-0.05,0.4,-1.078522E-08,4.92E-13,7.63749999999998E-08,7.63749999999997E-09
-1.76,-1.086007E-07,7.41E-12,0,-0.05,0.4,-1.086007E-08,7.41E-13,7.37149999999996E-08,7.37149999999996E-09
-1.77,-1.093265E-07,1.52E-12,0,-0.05,0.4,-1.093265E-08,1.52E-13,7.31850000000001E-08,7.31850000000011E-09
-1.78,-1.100644E-07,8.25E-12,0,-0.05,0.4,-1.100644E-08,8.25E-13,7.45899999999999E-08,7.45899999999998E-09
-1.79,-1.108183E-07,1.824E-11,0,-0.05,0.4,-1.108183E-08,1.824E-12,7.3735E-08,7.37350000000002E-09
-1.8,-1.115391E-07,1.561E-11,0,-0.05,0.4,-1.115391E-08,1.561E-12,7.20800000000012E-08,7.20800000000029E-09
