Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,17:05:51
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.93,-1.62576E-06,2.1482E-10,0,-0.05,0.4,-1.62576E-07,2.1482E-11,4.786E-06,4.786E-07
-0.94,-1.67351E-06,2.1207E-10,0,-0.05,0.4,-1.67351E-07,2.1207E-11,4.8015E-06,4.8015E-07
-0.95,-1.72179E-06,2.1713E-10,0,-0.05,0.4,-1.72179E-07,2.1713E-11,4.78799999999999E-06,4.78799999999998E-07
-0.96,-1.76927E-06,2.2332E-10,0,-0.05,0.4,-1.76927E-07,2.2332E-11,4.77499999999999E-06,4.775E-07
-0.97,-1.81729E-06,2.2485E-10,0,-0.05,0.4,-1.81729E-07,2.2485E-11,4.777E-06,4.777E-07
-0.98,-1.86481E-06,2.292E-10,0,-0.05,0.4,-1.86481E-07,2.292E-11,4.767E-06,4.76699999999999E-07
-0.99,-1.91263E-06,2.1655E-10,0,-0.05,0.4,-1.91263E-07,2.1655E-11,4.75550000000002E-06,4.75550000000003E-07
-1,-1.95992E-06,2.1614E-10,0,-0.05,0.4,-1.95992E-07,2.1614E-11,4.74400000000002E-06,4.74400000000002E-07
-1.01,-2.00751E-06,2.1059E-10,0,-0.05,0.4,-2.00751E-07,2.1059E-11,4.7535E-06,4.7535E-07
-1.02,-2.05499E-06,2.2935E-10,0,-0.05,0.4,-2.05499E-07,2.2935E-11,4.7295E-06,4.72950000000001E-07
-1.03,-2.1021E-06,2.213E-10,0,-0.05,0.4,-2.1021E-07,2.213E-11,4.72499999999998E-06,4.72499999999999E-07
-1.04,-2.14949E-06,2.2713E-10,0,-0.05,0.4,-2.14949E-07,2.2713E-11,4.69999999999999E-06,4.69999999999998E-07
-1.05,-2.1961E-06,2.1914E-10,0,-0.05,0.4,-2.1961E-07,2.1914E-11,4.72700000000001E-06,4.727E-07
-1.06,-2.24403E-06,2.2937E-10,0,-0.05,0.4,-2.24403E-07,2.2937E-11,4.6015E-06,4.6015E-07
-1.07,-2.28813E-06,2.1562E-10,0,-0.05,0.4,-2.28813E-07,2.1562E-11,4.68599999999998E-06,4.68599999999999E-07
-1.08,-2.33775E-06,2.2531E-10,0,-0.05,0.4,-2.33775E-07,2.2531E-11,4.82599999999999E-06,4.82599999999999E-07
-1.09,-2.38465E-06,2.2505E-10,0,-0.05,0.4,-2.38465E-07,2.2505E-11,4.67249999999999E-06,4.67249999999999E-07
-1.1,-2.4312E-06,2.283E-10,0,-0.05,0.4,-2.4312E-07,2.283E-11,4.68850000000001E-06,4.68850000000001E-07
-1.11,-2.47842E-06,2.1785E-10,0,-0.05,0.4,-2.47842E-07,2.1785E-11,4.267E-06,4.26699999999999E-07
-1.12,-2.51654E-06,2.2105E-10,0,-0.05,0.4,-2.51654E-07,2.2105E-11,4.67699999999999E-06,4.67699999999998E-07
-1.13,-2.57196E-06,2.3432E-10,0,-0.05,0.4,-2.57196E-07,2.3432E-11,5.0825E-06,5.08250000000003E-07
-1.14,-2.61819E-06,2.3179E-10,0,-0.05,0.4,-2.61819E-07,2.3179E-11,4.6445E-06,4.64450000000003E-07
-1.15,-2.66485E-06,2.2508E-10,0,-0.05,0.4,-2.66485E-07,2.2508E-11,4.6445E-06,4.64449999999998E-07
-1.16,-2.71108E-06,2.2634E-10,0,-0.05,0.4,-2.71108E-07,2.2634E-11,4.62649999999999E-06,4.62649999999999E-07
-1.17,-2.75738E-06,2.2525E-10,0,-0.05,0.4,-2.75738E-07,2.2525E-11,4.60599999999998E-06,4.606E-07
-1.18,-2.8032E-06,2.2674E-10,0,-0.05,0.4,-2.8032E-07,2.2674E-11,4.60400000000004E-06,4.60400000000003E-07
-1.19,-2.84946E-06,2.2409E-10,0,-0.05,0.4,-2.84946E-07,2.2409E-11,4.36950000000006E-06,4.36950000000004E-07
-1.2,-2.89059E-06,2.2974E-10,0,-0.05,0.4,-2.89059E-07,2.2974E-11,4.58500000000001E-06,4.58500000000003E-07
-1.21,-2.94116E-06,2.2816E-10,0,-0.05,0.4,-2.94116E-07,2.2816E-11,4.441E-06,4.441E-07
-1.22,-2.97941E-06,2.2709E-10,0,-0.05,0.4,-2.97941E-07,2.2709E-11,4.21499999999999E-06,4.21499999999996E-07
-1.23,-3.02546E-06,2.27E-10,0,-0.05,0.4,-3.02546E-07,2.27E-11,5.001E-06,5.001E-07
-1.24,-3.07943E-06,2.3532E-10,0,-0.05,0.4,-3.07943E-07,2.3532E-11,4.56899999999999E-06,4.56900000000002E-07
-1.25,-3.11684E-06,2.2588E-10,0,-0.05,0.4,-3.11684E-07,2.2588E-11,4.14649999999998E-06,4.1465E-07
-1.26,-3.16236E-06,2.3018E-10,0,-0.05,0.4,-3.16236E-07,2.3018E-11,4.877E-06,4.87699999999999E-07
-1.27,-3.21438E-06,2.3087E-10,0,-0.05,0.4,-3.21438E-07,2.3087E-11,4.86100000000001E-06,4.86099999999998E-07
-1.28,-3.25958E-06,2.2999E-10,0,-0.05,0.4,-3.25958E-07,2.2999E-11,4.14299999999999E-06,4.14300000000001E-07
-1.29,-3.29724E-06,2.2759E-10,0,-0.05,0.4,-3.29724E-07,2.2759E-11,4.10399999999999E-06,4.10400000000002E-07
-1.3,-3.34166E-06,2.2947E-10,0,-0.05,0.4,-3.34166E-07,2.2947E-11,4.4175E-06,4.41749999999999E-07
-1.31,-3.38559E-06,2.2257E-10,0,-0.05,0.4,-3.38559E-07,2.2257E-11,4.4165E-06,4.41649999999996E-07
-1.32,-3.42999E-06,2.3327E-10,0,-0.05,0.4,-3.42999E-07,2.3327E-11,4.09549999999999E-06,4.09549999999999E-07
-1.33,-3.4675E-06,2.2953E-10,0,-0.05,0.4,-3.4675E-07,2.2953E-11,4.0345E-06,4.03450000000001E-07
-1.34,-3.51068E-06,2.4863E-10,0,-0.05,0.4,-3.51068E-07,2.4863E-11,4.352E-06,4.35199999999998E-07
-1.35,-3.55454E-06,2.2985E-10,0,-0.05,0.4,-3.55454E-07,2.2985E-11,4.18849999999999E-06,4.18849999999999E-07
-1.36,-3.59445E-06,2.4025E-10,0,-0.05,0.4,-3.59445E-07,2.4025E-11,4.29650000000001E-06,4.29650000000001E-07
-1.37,-3.64047E-06,2.3949E-10,0,-0.05,0.4,-3.64047E-07,2.3949E-11,4.45699999999999E-06,4.45699999999999E-07
-1.38,-3.68359E-06,2.3674E-10,0,-0.05,0.4,-3.68359E-07,2.3674E-11,4.25849999999998E-06,4.25849999999999E-07
-1.39,-3.72564E-06,2.335E-10,0,-0.05,0.4,-3.72564E-07,2.335E-11,4.2785E-06,4.27850000000002E-07
-1.4,-3.76916E-06,2.4515E-10,0,-0.05,0.4,-3.76916E-07,2.4515E-11,4.317E-06,4.31699999999997E-07
-1.41,-3.81198E-06,2.3497E-10,0,-0.05,0.4,-3.81198E-07,2.3497E-11,4.24399999999998E-06,4.24399999999996E-07
-1.42,-3.85404E-06,2.3333E-10,0,-0.05,0.4,-3.85404E-07,2.3333E-11,4.18600000000001E-06,4.18600000000003E-07
-1.43,-3.8957E-06,2.3253E-10,0,-0.05,0.4,-3.8957E-07,2.3253E-11,4.16850000000001E-06,4.16850000000002E-07
-1.44,-3.93741E-06,2.2788E-10,0,-0.05,0.4,-3.93741E-07,2.2788E-11,4.14699999999999E-06,4.14700000000001E-07
-1.45,-3.97864E-06,2.2972E-10,0,-0.05,0.4,-3.97864E-07,2.2972E-11,4.11900000000003E-06,4.11900000000003E-07
-1.46,-4.01979E-06,2.4032E-10,0,-0.05,0.4,-4.01979E-07,2.4032E-11,4.09900000000003E-06,4.099E-07
-1.47,-4.06062E-06,2.3134E-10,0,-0.05,0.4,-4.06062E-07,2.3134E-11,4.0515E-06,4.0515E-07
-1.48,-4.10082E-06,2.4654E-10,0,-0.05,0.4,-4.10082E-07,2.4654E-11,4.37699999999999E-06,4.37699999999998E-07
-1.49,-4.14816E-06,2.3964E-10,0,-0.05,0.4,-4.14816E-07,2.3964E-11,4.02949999999999E-06,4.0295E-07
-1.5,-4.18141E-06,2.4884E-10,0,-0.05,0.4,-4.18141E-07,2.4884E-11,3.71899999999999E-06,3.71900000000001E-07
-1.51,-4.22254E-06,2.2512E-10,0,-0.05,0.4,-4.22254E-07,2.2512E-11,4.05000000000003E-06,4.05000000000001E-07
-1.52,-4.26241E-06,2.3933E-10,0,-0.05,0.4,-4.26241E-07,2.3933E-11,3.94900000000003E-06,3.94900000000003E-07
-1.53,-4.30152E-06,2.4259E-10,0,-0.05,0.4,-4.30152E-07,2.4259E-11,3.87899999999996E-06,3.87899999999997E-07
-1.54,-4.33999E-06,2.3814E-10,0,-0.05,0.4,-4.33999E-07,2.3814E-11,4.21349999999999E-06,4.21349999999997E-07
-1.55,-4.38579E-06,2.4337E-10,0,-0.05,0.4,-4.38579E-07,2.4337E-11,4.135E-06,4.13499999999997E-07
-1.56,-4.42269E-06,2.3978E-10,0,-0.05,0.4,-4.42269E-07,2.3978E-11,3.61649999999998E-06,3.61649999999998E-07
-1.57,-4.45812E-06,2.3334E-10,0,-0.05,0.4,-4.45812E-07,2.3334E-11,3.67800000000001E-06,3.67800000000001E-07
-1.58,-4.49625E-06,2.3553E-10,0,-0.05,0.4,-4.49625E-07,2.3553E-11,3.57599999999999E-06,3.576E-07
-1.59,-4.52964E-06,2.3592E-10,0,-0.05,0.4,-4.52964E-07,2.3592E-11,3.5465E-06,3.54650000000001E-07
-1.6,-4.56718E-06,2.4614E-10,0,-0.05,0.4,-4.56718E-07,2.4614E-11,3.89800000000002E-06,3.89800000000002E-07
-1.61,-4.6076E-06,2.3969E-10,0,-0.05,0.4,-4.6076E-07,2.3969E-11,4.2295E-06,4.22950000000001E-07
-1.62,-4.65177E-06,2.4172E-10,0,-0.05,0.4,-4.65177E-07,2.4172E-11,3.8965E-06,3.89650000000001E-07
-1.63,-4.68553E-06,2.4688E-10,0,-0.05,0.4,-4.68553E-07,2.4688E-11,3.6815E-06,3.68149999999998E-07
-1.64,-4.7254E-06,2.4291E-10,0,-0.05,0.4,-4.7254E-07,2.4291E-11,3.61999999999997E-06,3.61999999999995E-07
-1.65,-4.75793E-06,2.4359E-10,0,-0.05,0.4,-4.75793E-07,2.4359E-11,3.3485E-06,3.3485E-07
-1.66,-4.79237E-06,2.4787E-10,0,-0.05,0.4,-4.79237E-07,2.4787E-11,3.66000000000002E-06,3.66000000000004E-07
-1.67,-4.83113E-06,2.3917E-10,0,-0.05,0.4,-4.83113E-07,2.3917E-11,3.80950000000001E-06,3.80950000000002E-07
-1.68,-4.86856E-06,2.5181E-10,0,-0.05,0.4,-4.86856E-07,2.5181E-11,4.05700000000001E-06,4.05699999999996E-07
-1.69,-4.91227E-06,2.3756E-10,0,-0.05,0.4,-4.91227E-07,2.3756E-11,3.37749999999999E-06,3.3775E-07
-1.7,-4.93611E-06,2.4001E-10,0,-0.05,0.4,-4.93611E-07,2.4001E-11,2.62049999999998E-06,2.62050000000002E-07
-1.71,-4.96468E-06,2.5168E-10,0,-0.05,0.4,-4.96468E-07,2.5168E-11,3.86900000000003E-06,3.86900000000006E-07
-1.72,-5.01349E-06,2.493E-10,0,-0.05,0.4,-5.01349E-07,2.493E-11,3.83200000000006E-06,3.83200000000004E-07
-1.73,-5.04132E-06,2.4033E-10,0,-0.05,0.4,-5.04132E-07,2.4033E-11,3.472E-06,3.47199999999996E-07
-1.74,-5.08293E-06,2.3829E-10,0,-0.05,0.4,-5.08293E-07,2.3829E-11,3.37499999999999E-06,3.37500000000004E-07
-1.75,-5.10882E-06,2.5014E-10,0,-0.05,0.4,-5.10882E-07,2.5014E-11,3.01349999999998E-06,3.01350000000001E-07
-1.76,-5.1432E-06,2.4346E-10,0,-0.05,0.4,-5.1432E-07,2.4346E-11,3.36899999999999E-06,3.36899999999993E-07
-1.77,-5.1762E-06,2.4814E-10,0,-0.05,0.4,-5.1762E-07,2.4814E-11,3.121E-06,3.12099999999996E-07
-1.78,-5.20562E-06,2.4691E-10,0,-0.05,0.4,-5.20562E-07,2.4691E-11,3.61450000000001E-06,3.61450000000003E-07
-1.79,-5.24849E-06,2.4643E-10,0,-0.05,0.4,-5.24849E-07,2.4643E-11,3.4285E-06,3.42849999999998E-07
-1.8,-5.27419E-06,2.5452E-10,0,-0.05,0.4,-5.27419E-07,2.5452E-11,2.56999999999996E-06,2.56999999999989E-07
