Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,14:12:09
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.69,0.000667799,-2.43E-10,0,0.05,-0.4,6.67799E-05,-2.43E-11,0.000345999999999999,3.45999999999999E-05
1.7,0.000671207,-6.26E-10,0,0.05,-0.4,6.71207E-05,-6.26E-11,0.00034225,3.42249999999995E-05
1.71,0.000674644,-2.58E-10,0,0.05,-0.4,6.74644E-05,-2.58E-11,0.0003403,3.40299999999997E-05
1.72,0.000678013,-6.93E-10,0,0.05,-0.4,6.78013E-05,-6.93E-11,0.000340100000000002,3.40100000000004E-05
1.73,0.000681446,-1.651E-09,0,0.05,-0.4,6.81446E-05,-1.651E-10,0.000330700000000003,3.307E-05
1.74,0.000684627,-4E-12,0,0.05,-0.4,6.84627E-05,-4E-13,0.000322050000000002,3.22050000000005E-05
1.75,0.000687887,6.22E-10,0,0.05,-0.4,6.87887E-05,6.22E-11,0.00032575,3.25749999999999E-05
1.76,0.000691142,7.74E-10,0,0.05,-0.4,6.91142E-05,7.74E-11,0.000318399999999999,3.184E-05
1.77,0.000694255,1.516E-09,0,0.05,-0.4,6.94255E-05,1.516E-10,0.000319099999999999,3.19100000000001E-05
1.78,0.000697524,-1.68E-10,0,0.05,-0.4,6.97524E-05,-1.68E-11,0.000318249999999996,3.18249999999996E-05
1.79,0.00070062,-6.54E-10,0,0.05,-0.4,7.0062E-05,-6.54E-11,0.000306349999999999,3.06350000000004E-05
1.8,0.000703651,-5.9E-10,0,0.05,-0.4,7.03651E-05,-5.9E-11,0.000303100000000002,3.03100000000007E-05
