Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,17:19:22
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.61,-0.00161252,2.1012E-10,0,-1.8,0.4,-0.000161252,2.1012E-11,0.00225,0.000225000000000001
-1.62,-0.00163476,1.9026E-10,0,-1.8,0.4,-0.000163476,1.9026E-11,0.0022525,0.00022525
-1.63,-0.00165757,2.0137E-10,0,-1.8,0.4,-0.000165757,2.0137E-11,0.00228799999999999,0.0002288
-1.64,-0.00168052,1.8963E-10,0,-1.8,0.4,-0.000168052,1.8963E-11,0.00225549999999999,0.00022555
-1.65,-0.00170268,1.7911E-10,0,-1.8,0.4,-0.000170268,1.7911E-11,0.002256,0.0002256
-1.66,-0.00172564,1.7049E-10,0,-1.8,0.4,-0.000172564,1.7049E-11,0.0022615,0.000226149999999999
-1.67,-0.00174791,1.632E-10,0,-1.8,0.4,-0.000174791,1.632E-11,0.0022835,0.00022835
-1.68,-0.00177131,1.6354E-10,0,-1.8,0.4,-0.000177131,1.6354E-11,0.00230999999999999,0.000230999999999999
-1.69,-0.00179411,1.5517E-10,0,-1.8,0.4,-0.000179411,1.5517E-11,0.002291,0.000229099999999999
-1.7,-0.00181713,1.4278E-10,0,-1.8,0.4,-0.000181713,1.4278E-11,0.00228449999999999,0.00022845
-1.71,-0.0018398,1.4786E-10,0,-1.8,0.4,-0.00018398,1.4786E-11,0.00228050000000002,0.000228050000000003
-1.72,-0.00186274,1.4321E-10,0,-1.8,0.4,-0.000186274,1.4321E-11,0.00230400000000002,0.000230400000000001
-1.73,-0.00188588,1.3207E-10,0,-1.8,0.4,-0.000188588,1.3207E-11,0.00233549999999999,0.000233549999999999
-1.74,-0.00190945,1.3635E-10,0,-1.8,0.4,-0.000190945,1.3635E-11,0.00229,0.000229
-1.75,-0.00193168,1.2996E-10,0,-1.8,0.4,-0.000193168,1.2996E-11,0.00229500000000001,0.0002295
-1.76,-0.00195535,1.2332E-10,0,-1.8,0.4,-0.000195535,1.2332E-11,0.00232149999999999,0.00023215
-1.77,-0.00197811,1.2247E-10,0,-1.8,0.4,-0.000197811,1.2247E-11,0.00229749999999999,0.00022975
-1.78,-0.0020013,1.0865E-10,0,-1.8,0.4,-0.00020013,1.0865E-11,0.00231350000000001,0.000231350000000001
-1.79,-0.00202438,1.1749E-10,0,-1.8,0.4,-0.000202438,1.1749E-11,0.00232999999999999,0.000233
-1.8,-0.0020479,1.0823E-10,0,-1.8,0.4,-0.00020479,1.0823E-11,0.00235199999999999,0.000235200000000001
