Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,11:14:25
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1,-2.7912E-07,4.49E-12,0,-0.01,0.4,-2.7912E-08,4.49E-13,5.83700000000003E-07,5.83700000000002E-08
-1.01,-2.84981E-07,6.11E-12,0,-0.01,0.4,-2.84981E-08,6.11E-13,5.68249999999999E-07,5.68249999999999E-08
-1.02,-2.90485E-07,2.73E-12,0,-0.01,0.4,-2.90485E-08,2.73E-13,5.58900000000001E-07,5.58900000000001E-08
-1.03,-2.96159E-07,1.337E-11,0,-0.01,0.4,-2.96159E-08,1.337E-12,5.77649999999999E-07,5.77649999999999E-08
-1.04,-3.02038E-07,7.26E-12,0,-0.01,0.4,-3.02038E-08,7.26E-13,5.65899999999998E-07,5.65899999999999E-08
-1.05,-3.07477E-07,9E-12,0,-0.01,0.4,-3.07477E-08,9E-13,5.58E-07,5.58E-08
-1.06,-3.13198E-07,4.8E-13,0,-0.01,0.4,-3.13198E-08,4.8E-14,5.56700000000001E-07,5.56699999999999E-08
-1.07,-3.18611E-07,7.91E-12,0,-0.01,0.4,-3.18611E-08,7.91E-13,5.4795E-07,5.47949999999999E-08
-1.08,-3.24157E-07,-1.2E-13,0,-0.01,0.4,-3.24157E-08,-1.2E-14,5.58949999999999E-07,5.58949999999999E-08
-1.09,-3.2979E-07,2.18E-12,0,-0.01,0.4,-3.2979E-08,2.18E-13,5.71950000000001E-07,5.7195E-08
-1.1,-3.35596E-07,1.503E-11,0,-0.01,0.4,-3.35596E-08,1.503E-12,5.56600000000001E-07,5.56600000000001E-08
-1.11,-3.40922E-07,5.98E-12,0,-0.01,0.4,-3.40922E-08,5.98E-13,5.34349999999998E-07,5.34349999999999E-08
-1.12,-3.46283E-07,1.254E-11,0,-0.01,0.4,-3.46283E-08,1.254E-12,5.34949999999999E-07,5.34949999999998E-08
-1.13,-3.51621E-07,2.76E-12,0,-0.01,0.4,-3.51621E-08,2.76E-13,5.42800000000001E-07,5.42800000000002E-08
-1.14,-3.57139E-07,1.219E-11,0,-0.01,0.4,-3.57139E-08,1.219E-12,5.49749999999999E-07,5.49750000000001E-08
-1.15,-3.62616E-07,1.223E-11,0,-0.01,0.4,-3.62616E-08,1.223E-12,5.36499999999999E-07,5.36499999999999E-08
-1.16,-3.67869E-07,2.7E-12,0,-0.01,0.4,-3.67869E-08,2.7E-13,5.24299999999999E-07,5.24299999999998E-08
-1.17,-3.73102E-07,-1.13E-11,0,-0.01,0.4,-3.73102E-08,-1.13E-12,5.23999999999998E-07,5.23999999999995E-08
-1.18,-3.78349E-07,6.62E-12,0,-0.01,0.4,-3.78349E-08,6.62E-13,5.27100000000008E-07,5.27100000000009E-08
-1.19,-3.83644E-07,-1.21E-12,0,-0.01,0.4,-3.83644E-08,-1.21E-13,5.07600000000006E-07,5.0760000000001E-08
-1.2,-3.88501E-07,6.39E-12,0,-0.01,0.4,-3.88501E-08,6.39E-13,5.21399999999998E-07,5.21399999999997E-08
-1.21,-3.94072E-07,1.404E-11,0,-0.01,0.4,-3.94072E-08,1.404E-12,5.376E-07,5.37599999999999E-08
-1.22,-3.99253E-07,1.087E-11,0,-0.01,0.4,-3.99253E-08,1.087E-12,5.19149999999999E-07,5.19150000000001E-08
-1.23,-4.04455E-07,7.5E-12,0,-0.01,0.4,-4.04455E-08,7.5E-13,5.14149999999999E-07,5.14149999999995E-08
-1.24,-4.09536E-07,-2.33E-12,0,-0.01,0.4,-4.09536E-08,-2.33E-13,5.139E-07,5.13899999999998E-08
-1.25,-4.14733E-07,-3.58E-12,0,-0.01,0.4,-4.14733E-08,-3.58E-13,5.07699999999998E-07,5.077E-08
-1.26,-4.1969E-07,8.92E-12,0,-0.01,0.4,-4.1969E-08,8.92E-13,5.03699999999999E-07,5.03699999999999E-08
-1.27,-4.24807E-07,8.3E-12,0,-0.01,0.4,-4.24807E-08,8.3E-13,5.03600000000002E-07,5.03600000000003E-08
-1.28,-4.29762E-07,1.67E-12,0,-0.01,0.4,-4.29762E-08,1.67E-13,4.88450000000002E-07,4.88450000000002E-08
-1.29,-4.34576E-07,9.4E-13,0,-0.01,0.4,-4.34576E-08,9.4E-14,4.80199999999999E-07,4.80199999999996E-08
-1.3,-4.39366E-07,5.56E-12,0,-0.01,0.4,-4.39366E-08,5.56E-13,4.96749999999998E-07,4.96749999999997E-08
-1.31,-4.44511E-07,1.246E-11,0,-0.01,0.4,-4.44511E-08,1.246E-12,5.06749999999998E-07,5.06749999999998E-08
-1.32,-4.49501E-07,-2.95E-12,0,-0.01,0.4,-4.49501E-08,-2.95E-13,4.87200000000001E-07,4.87200000000003E-08
-1.33,-4.54255E-07,7.26E-12,0,-0.01,0.4,-4.54255E-08,7.26E-13,4.78950000000001E-07,4.78950000000004E-08
-1.34,-4.5908E-07,-8.2E-13,0,-0.01,0.4,-4.5908E-08,-8.2E-14,4.86799999999998E-07,4.86799999999995E-08
-1.35,-4.63991E-07,4.57E-12,0,-0.01,0.4,-4.63991E-08,4.57E-13,4.92749999999998E-07,4.92749999999999E-08
-1.36,-4.68935E-07,-9.4E-13,0,-0.01,0.4,-4.68935E-08,-9.4E-14,4.86400000000001E-07,4.864E-08
-1.37,-4.73719E-07,3.21E-12,0,-0.01,0.4,-4.73719E-08,3.21E-13,4.70350000000002E-07,4.70350000000002E-08
-1.38,-4.78342E-07,1.223E-11,0,-0.01,0.4,-4.78342E-08,1.223E-12,4.67E-07,4.67000000000003E-08
-1.39,-4.83059E-07,-2.97E-12,0,-0.01,0.4,-4.83059E-08,-2.97E-13,4.68499999999999E-07,4.68499999999998E-08
-1.4,-4.87712E-07,1.235E-11,0,-0.01,0.4,-4.87712E-08,1.235E-12,4.60599999999998E-07,4.60599999999998E-08
-1.41,-4.92271E-07,6.78E-12,0,-0.01,0.4,-4.92271E-08,6.78E-13,4.65749999999997E-07,4.65749999999998E-08
-1.42,-4.97027E-07,-1.043E-11,0,-0.01,0.4,-4.97027E-08,-1.043E-12,4.65799999999998E-07,4.65799999999998E-08
-1.43,-5.01587E-07,1.027E-11,0,-0.01,0.4,-5.01587E-08,1.027E-12,4.5455E-07,4.54549999999995E-08
-1.44,-5.06118E-07,4.11E-12,0,-0.01,0.4,-5.06118E-08,4.11E-13,4.56400000000004E-07,4.56400000000002E-08
-1.45,-5.10715E-07,1.304E-11,0,-0.01,0.4,-5.10715E-08,1.304E-12,4.57950000000004E-07,4.57950000000005E-08
-1.46,-5.15277E-07,9.61E-12,0,-0.01,0.4,-5.15277E-08,9.61E-13,4.55850000000004E-07,4.55850000000007E-08
-1.47,-5.19832E-07,-6.99E-12,0,-0.01,0.4,-5.19832E-08,-6.99E-13,4.48900000000003E-07,4.48900000000004E-08
-1.48,-5.24255E-07,-1.88E-12,0,-0.01,0.4,-5.24255E-08,-1.88E-13,4.43199999999999E-07,4.43199999999997E-08
-1.49,-5.28696E-07,1.502E-11,0,-0.01,0.4,-5.28696E-08,1.502E-12,4.44699999999998E-07,4.44700000000002E-08
-1.5,-5.33149E-07,1.342E-11,0,-0.01,0.4,-5.33149E-08,1.342E-12,4.417E-07,4.41699999999998E-08
-1.51,-5.3753E-07,1.913E-11,0,-0.01,0.4,-5.3753E-08,1.913E-12,4.45299999999999E-07,4.45299999999998E-08
-1.52,-5.42055E-07,5.93E-12,0,-0.01,0.4,-5.42055E-08,5.93E-13,4.36599999999997E-07,4.366E-08
-1.53,-5.46262E-07,7.5E-13,0,-0.01,0.4,-5.46262E-08,7.5E-14,4.26849999999998E-07,4.26849999999996E-08
-1.54,-5.50592E-07,1.369E-11,0,-0.01,0.4,-5.50592E-08,1.369E-12,4.33999999999999E-07,4.33999999999999E-08
-1.55,-5.54942E-07,-7.51E-12,0,-0.01,0.4,-5.54942E-08,-7.51E-13,4.22000000000002E-07,4.22000000000002E-08
-1.56,-5.59032E-07,1.56E-12,0,-0.01,0.4,-5.59032E-08,1.56E-13,4.26050000000002E-07,4.26049999999999E-08
-1.57,-5.63463E-07,3.57E-12,0,-0.01,0.4,-5.63463E-08,3.57E-13,4.26000000000001E-07,4.26000000000003E-08
-1.58,-5.67552E-07,0,0,-0.01,0.4,-5.67552E-08,0,4.15949999999999E-07,4.15950000000002E-08
-1.59,-5.71782E-07,-1.72E-12,0,-0.01,0.4,-5.71782E-08,-1.72E-13,4.19399999999999E-07,4.194E-08
-1.6,-5.7594E-07,-3.7E-12,0,-0.01,0.4,-5.7594E-08,-3.7E-13,4.08249999999998E-07,4.08249999999996E-08
-1.61,-5.79947E-07,2.426E-11,0,-0.01,0.4,-5.79947E-08,2.426E-12,4.09799999999998E-07,4.09799999999997E-08
-1.62,-5.84136E-07,2.3E-12,0,-0.01,0.4,-5.84136E-08,2.3E-13,4.14599999999999E-07,4.14599999999999E-08
-1.63,-5.88239E-07,4.17E-12,0,-0.01,0.4,-5.88239E-08,4.17E-13,4.1445E-07,4.1445E-08
-1.64,-5.92425E-07,6.2E-13,0,-0.01,0.4,-5.92425E-08,6.2E-14,4.05000000000004E-07,4.05000000000006E-08
-1.65,-5.96339E-07,2.41E-12,0,-0.01,0.4,-5.96339E-08,2.41E-13,3.94150000000001E-07,3.94149999999998E-08
-1.66,-6.00308E-07,3.05E-12,0,-0.01,0.4,-6.00308E-08,3.05E-13,3.93449999999997E-07,3.93449999999993E-08
-1.67,-6.04208E-07,4.57E-12,0,-0.01,0.4,-6.04208E-08,4.57E-13,4.01949999999999E-07,4.01949999999996E-08
-1.68,-6.08347E-07,9.64E-12,0,-0.01,0.4,-6.08347E-08,9.64E-13,4.08649999999998E-07,4.08650000000001E-08
-1.69,-6.12381E-07,-3.3E-12,0,-0.01,0.4,-6.12381E-08,-3.3E-13,3.93099999999998E-07,3.93100000000001E-08
-1.7,-6.16209E-07,-6.66E-12,0,-0.01,0.4,-6.16209E-08,-6.66E-13,3.93800000000001E-07,3.93800000000005E-08
-1.71,-6.20257E-07,1.197E-11,0,-0.01,0.4,-6.20257E-08,1.197E-12,3.91400000000003E-07,3.91399999999999E-08
-1.72,-6.24037E-07,8.33E-12,0,-0.01,0.4,-6.24037E-08,8.33E-13,3.78150000000003E-07,3.78149999999997E-08
-1.73,-6.2782E-07,-2.97E-12,0,-0.01,0.4,-6.2782E-08,-2.97E-13,3.88100000000003E-07,3.88100000000008E-08
-1.74,-6.31799E-07,8.82E-12,0,-0.01,0.4,-6.31799E-08,8.82E-13,3.86000000000003E-07,3.86000000000007E-08
-1.75,-6.3554E-07,5.07E-12,0,-0.01,0.4,-6.3554E-08,5.07E-13,3.81149999999996E-07,3.81149999999996E-08
-1.76,-6.39422E-07,1.157E-11,0,-0.01,0.4,-6.39422E-08,1.157E-12,3.78399999999995E-07,3.78399999999993E-08
-1.77,-6.43108E-07,-1.72E-12,0,-0.01,0.4,-6.43108E-08,-1.72E-13,3.70750000000001E-07,3.70750000000003E-08
-1.78,-6.46837E-07,4.29E-12,0,-0.01,0.4,-6.46837E-08,4.29E-13,3.75000000000001E-07,3.74999999999995E-08
-1.79,-6.50608E-07,2.93E-12,0,-0.01,0.4,-6.50608E-08,2.93E-13,3.74100000000003E-07,3.74099999999999E-08
-1.8,-6.54319E-07,1.165E-11,0,-0.01,0.4,-6.54319E-08,1.165E-12,3.71100000000005E-07,3.71100000000015E-08
