Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,11:10:56
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.13,-1.62986E-06,1.223E-11,0,-0.05,0.4,-1.62986E-07,1.223E-12,2.7095E-06,2.7095E-07
-1.14,-1.65673E-06,-7.37E-12,0,-0.05,0.4,-1.65673E-07,-7.37E-13,2.6935E-06,2.69350000000001E-07
-1.15,-1.68373E-06,8.44E-12,0,-0.05,0.4,-1.68373E-07,8.44E-13,2.67949999999999E-06,2.67949999999999E-07
-1.16,-1.71032E-06,1.235E-11,0,-0.05,0.4,-1.71032E-07,1.235E-12,2.675E-06,2.67499999999999E-07
-1.17,-1.73723E-06,2.1E-13,0,-0.05,0.4,-1.73723E-07,2.1E-14,2.659E-06,2.659E-07
-1.18,-1.7635E-06,2.479E-11,0,-0.05,0.4,-1.7635E-07,2.479E-12,2.63950000000002E-06,2.63950000000002E-07
-1.19,-1.79002E-06,1.918E-11,0,-0.05,0.4,-1.79002E-07,1.918E-12,2.64000000000002E-06,2.64000000000002E-07
-1.2,-1.8163E-06,-1.4E-13,0,-0.05,0.4,-1.8163E-07,-1.4E-14,2.616E-06,2.61600000000001E-07
-1.21,-1.84234E-06,-1.18E-12,0,-0.05,0.4,-1.84234E-07,-1.18E-13,2.6115E-06,2.61150000000001E-07
-1.22,-1.86853E-06,1.668E-11,0,-0.05,0.4,-1.86853E-07,1.668E-12,2.591E-06,2.59099999999998E-07
-1.23,-1.89416E-06,-1.855E-11,0,-0.05,0.4,-1.89416E-07,-1.855E-12,2.5635E-06,2.56350000000001E-07
-1.24,-1.9198E-06,4.05E-12,0,-0.05,0.4,-1.9198E-07,4.05E-13,2.55349999999999E-06,2.55349999999999E-07
-1.25,-1.94523E-06,4.97E-12,0,-0.05,0.4,-1.94523E-07,4.97E-13,2.54950000000001E-06,2.5495E-07
-1.26,-1.97079E-06,6.05E-12,0,-0.05,0.4,-1.97079E-07,6.05E-13,2.5415E-06,2.54149999999999E-07
-1.27,-1.99606E-06,-2.98E-12,0,-0.05,0.4,-1.99606E-07,-2.98E-13,2.51499999999999E-06,2.51499999999999E-07
-1.28,-2.02109E-06,1.538E-11,0,-0.05,0.4,-2.02109E-07,1.538E-12,2.50850000000002E-06,2.50850000000002E-07
-1.29,-2.04623E-06,7.73E-12,0,-0.05,0.4,-2.04623E-07,7.73E-13,2.491E-06,2.49099999999999E-07
-1.3,-2.07091E-06,-9.52E-12,0,-0.05,0.4,-2.07091E-07,-9.52E-13,2.47999999999999E-06,2.47999999999999E-07
-1.31,-2.09583E-06,-4.37E-12,0,-0.05,0.4,-2.09583E-07,-4.37E-13,2.46849999999999E-06,2.4685E-07
-1.32,-2.12028E-06,7.14E-12,0,-0.05,0.4,-2.12028E-07,7.14E-13,2.454E-06,2.454E-07
-1.33,-2.14491E-06,-3.32E-12,0,-0.05,0.4,-2.14491E-07,-3.32E-13,2.45150000000001E-06,2.4515E-07
-1.34,-2.16931E-06,-4.49E-12,0,-0.05,0.4,-2.16931E-07,-4.49E-13,2.4205E-06,2.4205E-07
-1.35,-2.19332E-06,8.99E-12,0,-0.05,0.4,-2.19332E-07,8.99E-13,2.41249999999999E-06,2.41249999999999E-07
-1.36,-2.21756E-06,3.29E-12,0,-0.05,0.4,-2.21756E-07,3.29E-13,2.40249999999999E-06,2.40249999999998E-07
-1.37,-2.24137E-06,-1.1E-13,0,-0.05,0.4,-2.24137E-07,-1.1E-14,2.38099999999999E-06,2.381E-07
-1.38,-2.26518E-06,1.04E-11,0,-0.05,0.4,-2.26518E-07,1.04E-12,2.3675E-06,2.36750000000001E-07
-1.39,-2.28872E-06,-9.59E-12,0,-0.05,0.4,-2.28872E-07,-9.59E-13,2.36249999999999E-06,2.36249999999999E-07
-1.4,-2.31243E-06,-2.008E-11,0,-0.05,0.4,-2.31243E-07,-2.008E-12,2.35099999999999E-06,2.35099999999999E-07
-1.41,-2.33574E-06,5.62E-12,0,-0.05,0.4,-2.33574E-07,5.62E-13,2.33400000000001E-06,2.33400000000001E-07
-1.42,-2.35911E-06,1.401E-11,0,-0.05,0.4,-2.35911E-07,1.401E-12,2.32349999999999E-06,2.32349999999999E-07
-1.43,-2.38221E-06,0,0,-0.05,0.4,-2.38221E-07,0,2.293E-06,2.29299999999999E-07
-1.44,-2.40497E-06,-8.6E-12,0,-0.05,0.4,-2.40497E-07,-8.6E-13,2.2845E-06,2.28449999999999E-07
-1.45,-2.4279E-06,6.01E-12,0,-0.05,0.4,-2.4279E-07,6.01E-13,2.27450000000002E-06,2.27450000000002E-07
-1.46,-2.45046E-06,-4.84E-12,0,-0.05,0.4,-2.45046E-07,-4.84E-13,2.26950000000003E-06,2.26950000000004E-07
-1.47,-2.47329E-06,-7.9E-13,0,-0.05,0.4,-2.47329E-07,-7.9E-14,2.2625E-06,2.26250000000001E-07
-1.48,-2.49571E-06,-8.52E-12,0,-0.05,0.4,-2.49571E-07,-8.52E-13,2.2395E-06,2.23950000000001E-07
-1.49,-2.51808E-06,6.57E-12,0,-0.05,0.4,-2.51808E-07,6.57E-13,2.22949999999998E-06,2.22949999999997E-07
-1.5,-2.5403E-06,3.04E-12,0,-0.05,0.4,-2.5403E-07,3.04E-13,2.21899999999999E-06,2.21899999999997E-07
-1.51,-2.56246E-06,-4.06E-12,0,-0.05,0.4,-2.56246E-07,-4.06E-13,2.20900000000001E-06,2.20900000000001E-07
-1.52,-2.58448E-06,1.126E-11,0,-0.05,0.4,-2.58448E-07,1.126E-12,2.18849999999999E-06,2.1885E-07
-1.53,-2.60623E-06,4.49E-12,0,-0.05,0.4,-2.60623E-07,4.49E-13,2.1725E-06,2.17249999999999E-07
-1.54,-2.62793E-06,-6.7E-13,0,-0.05,0.4,-2.62793E-07,-6.7E-14,2.16300000000001E-06,2.16299999999999E-07
-1.55,-2.64949E-06,6.38E-12,0,-0.05,0.4,-2.64949E-07,6.38E-13,2.142E-06,2.14200000000002E-07
-1.56,-2.67077E-06,7.52E-12,0,-0.05,0.4,-2.67077E-07,7.52E-13,1.2245E-06,1.22450000000002E-07
-1.57,-2.67398E-06,2.852E-11,0,-0.05,0.4,-2.67398E-07,2.852E-12,2.125E-06,2.125E-07
-1.58,-2.71327E-06,1.107E-11,0,-0.05,0.4,-2.71327E-07,1.107E-12,1.75249999999999E-06,1.75249999999999E-07
-1.59,-2.70903E-06,1.002E-11,0,-0.05,0.4,-2.70903E-07,1.002E-12,1.12949999999999E-06,1.1295E-07
-1.6,-2.73586E-06,4.357E-11,0,-0.05,0.4,-2.73586E-07,4.357E-12,3.272E-06,3.272E-07
-1.61,-2.77447E-06,2.099E-11,0,-0.05,0.4,-2.77447E-07,2.099E-12,3.04750000000001E-06,3.0475E-07
-1.62,-2.79681E-06,1.42E-12,0,-0.05,0.4,-2.79681E-07,1.42E-13,2.149E-06,2.149E-07
-1.63,-2.81745E-06,-4.57E-12,0,-0.05,0.4,-2.81745E-07,-4.57E-13,2.05699999999999E-06,2.05699999999997E-07
-1.64,-2.83795E-06,-1.53E-11,0,-0.05,0.4,-2.83795E-07,-1.53E-12,2.04299999999998E-06,2.04299999999999E-07
-1.65,-2.85831E-06,-7.03E-12,0,-0.05,0.4,-2.85831E-07,-7.03E-13,2.02100000000001E-06,2.02100000000001E-07
-1.66,-2.87837E-06,-6.57E-12,0,-0.05,0.4,-2.87837E-07,-6.57E-13,2.01100000000001E-06,2.011E-07
-1.67,-2.89853E-06,1.966E-11,0,-0.05,0.4,-2.89853E-07,1.966E-12,2.0115E-06,2.01150000000002E-07
-1.68,-2.9186E-06,9.38E-12,0,-0.05,0.4,-2.9186E-07,9.38E-13,1.99650000000001E-06,1.99650000000003E-07
-1.69,-2.93846E-06,2.25E-12,0,-0.05,0.4,-2.93846E-07,2.25E-13,1.98049999999999E-06,1.98049999999998E-07
-1.7,-2.95821E-06,2.401E-11,0,-0.05,0.4,-2.95821E-07,2.401E-12,1.96799999999999E-06,1.96799999999995E-07
-1.71,-2.97782E-06,3.127E-11,0,-0.05,0.4,-2.97782E-07,3.127E-12,1.55300000000002E-06,1.553E-07
-1.72,-2.98927E-06,7.24E-12,0,-0.05,0.4,-2.98927E-07,7.24E-13,1.95200000000003E-06,1.95200000000004E-07
-1.73,-3.01686E-06,2.9E-13,0,-0.05,0.4,-3.01686E-07,2.9E-14,2.3435E-06,2.3435E-07
-1.74,-3.03614E-06,2.549E-11,0,-0.05,0.4,-3.03614E-07,2.549E-12,1.91799999999998E-06,1.91799999999998E-07
-1.75,-3.05522E-06,-5.85E-12,0,-0.05,0.4,-3.05522E-07,-5.85E-13,1.89699999999999E-06,1.89700000000003E-07
-1.76,-3.07408E-06,1.012E-11,0,-0.05,0.4,-3.07408E-07,1.012E-12,1.57000000000001E-06,1.57000000000001E-07
-1.77,-3.08662E-06,-1.47E-12,0,-0.05,0.4,-3.08662E-07,-1.47E-13,1.7615E-06,1.7615E-07
-1.78,-3.10931E-06,3.484E-11,0,-0.05,0.4,-3.10931E-07,3.484E-12,2.14149999999999E-06,2.1415E-07
-1.79,-3.12945E-06,-9.08E-12,0,-0.05,0.4,-3.12945E-07,-9.08E-13,1.98E-06,1.97999999999999E-07
-1.8,-3.14891E-06,6.6E-12,0,-0.05,0.4,-3.14891E-07,6.6E-13,1.94600000000001E-06,1.94600000000003E-07
