Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,15:43:41
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.71,0.00025694,-3.82E-12,0,0.01,-0.4,2.5694E-05,-3.82E-13,8.16500000000017E-05,8.16500000000037E-06
1.72,0.000257778,-4.15E-12,0,0.01,-0.4,2.57778E-05,-4.15E-13,8.05000000000025E-05,8.05000000000029E-06
1.73,0.00025855,-4.24E-12,0,0.01,-0.4,2.5855E-05,-4.24E-13,7.86000000000015E-05,7.86000000000012E-06
1.74,0.00025935,-5.02E-12,0,0.01,-0.4,2.5935E-05,-5.02E-13,7.84999999999999E-05,7.84999999999993E-06
1.75,0.00026012,-3.99E-12,0,0.01,-0.4,2.6012E-05,-3.99E-13,7.7749999999999E-05,7.77499999999976E-06
1.76,0.000260905,-3.95E-12,0,0.01,-0.4,2.60905E-05,-3.95E-13,7.59999999999985E-05,7.59999999999989E-06
1.77,0.00026164,-4.31E-12,0,0.01,-0.4,2.6164E-05,-4.31E-13,7.06499999999983E-05,7.0649999999999E-06
1.78,0.000262318,-3.88E-12,0,0.01,-0.4,2.62318E-05,-3.88E-13,7.42E-05,7.42E-06
1.79,0.000263124,-4.26E-12,0,0.01,-0.4,2.63124E-05,-4.26E-13,7.55500000000023E-05,7.5550000000003E-06
1.8,0.000263829,-4.47E-12,0,0.01,-0.4,2.63829E-05,-4.47E-13,7.05000000000041E-05,7.05000000000054E-06
