Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,17:39:26
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.07,-2.53875E-07,-1.574E-11,0,-1.8,0.4,-2.53875E-08,-1.574E-12,8.69299999999998E-07,8.69299999999998E-08
-1.08,-2.62648E-07,5.82E-12,0,-1.8,0.4,-2.62648E-08,5.82E-13,8.86299999999998E-07,8.86299999999998E-08
-1.09,-2.71601E-07,-4.7E-12,0,-1.8,0.4,-2.71601E-08,-4.7E-13,9.01250000000001E-07,9.0125E-08
-1.1,-2.80673E-07,1.131E-11,0,-1.8,0.4,-2.80673E-08,1.131E-12,9.14399999999998E-07,9.14399999999998E-08
-1.11,-2.89889E-07,-7.62E-12,0,-1.8,0.4,-2.89889E-08,-7.62E-13,9.27299999999997E-07,9.27299999999998E-08
-1.12,-2.99219E-07,1.35E-12,0,-1.8,0.4,-2.99219E-08,1.35E-13,9.436E-07,9.43600000000001E-08
-1.13,-3.08761E-07,-2.01E-12,0,-1.8,0.4,-3.08761E-08,-2.01E-13,9.60549999999999E-07,9.60549999999999E-08
-1.14,-3.1843E-07,4.78E-12,0,-1.8,0.4,-3.1843E-08,4.78E-13,9.8025E-07,9.80249999999999E-08
-1.15,-3.28366E-07,8.88E-12,0,-1.8,0.4,-3.28366E-08,8.88E-13,9.92299999999999E-07,9.92299999999995E-08
-1.16,-3.38276E-07,-3.6E-13,0,-1.8,0.4,-3.38276E-08,-3.6E-14,9.99899999999997E-07,9.99899999999999E-08
-1.17,-3.48364E-07,-1.478E-11,0,-1.8,0.4,-3.48364E-08,-1.478E-12,1.01625E-06,1.01625E-07
-1.18,-3.58601E-07,1.012E-11,0,-1.8,0.4,-3.58601E-08,1.012E-12,1.03220000000001E-06,1.03220000000001E-07
-1.19,-3.69008E-07,1.22E-11,0,-1.8,0.4,-3.69008E-08,1.22E-12,1.04985000000001E-06,1.04985000000001E-07
-1.2,-3.79598E-07,-7.4E-12,0,-1.8,0.4,-3.79598E-08,-7.4E-13,1.0675E-06,1.0675E-07
-1.21,-3.90358E-07,-4.5E-13,0,-1.8,0.4,-3.90358E-08,-4.5E-14,1.09105E-06,1.09105E-07
-1.22,-4.01419E-07,-5.09E-12,0,-1.8,0.4,-4.01419E-08,-5.09E-13,1.10215E-06,1.10215E-07
-1.23,-4.12401E-07,-7.65E-12,0,-1.8,0.4,-4.12401E-08,-7.65E-13,1.1076E-06,1.1076E-07
-1.24,-4.23571E-07,-1.437E-11,0,-1.8,0.4,-4.23571E-08,-1.437E-12,1.12015E-06,1.12015E-07
-1.25,-4.34804E-07,2.095E-11,0,-1.8,0.4,-4.34804E-08,2.095E-12,1.13255E-06,1.13255E-07
-1.26,-4.46222E-07,-2.87E-12,0,-1.8,0.4,-4.46222E-08,-2.87E-13,1.14735E-06,1.14735E-07
-1.27,-4.57751E-07,5.69E-12,0,-1.8,0.4,-4.57751E-08,5.69E-13,1.1657E-06,1.1657E-07
-1.28,-4.69536E-07,1.15E-11,0,-1.8,0.4,-4.69536E-08,1.15E-12,1.1827E-06,1.1827E-07
-1.29,-4.81405E-07,2.61E-12,0,-1.8,0.4,-4.81405E-08,2.61E-13,1.1919E-06,1.1919E-07
-1.3,-4.93374E-07,-1.492E-11,0,-1.8,0.4,-4.93374E-08,-1.492E-12,1.20595E-06,1.20595E-07
-1.31,-5.05524E-07,-1.37E-11,0,-1.8,0.4,-5.05524E-08,-1.37E-12,1.22865E-06,1.22865E-07
-1.32,-5.17947E-07,4.202E-11,0,-1.8,0.4,-5.17947E-08,4.202E-12,1.2442E-06,1.24419999999999E-07
-1.33,-5.30408E-07,2.094E-11,0,-1.8,0.4,-5.30408E-08,2.094E-12,1.248E-06,1.248E-07
-1.34,-5.42907E-07,3.62E-12,0,-1.8,0.4,-5.42907E-08,3.62E-13,1.25895E-06,1.25895E-07
-1.35,-5.55587E-07,-4.35E-12,0,-1.8,0.4,-5.55587E-08,-4.35E-13,1.2722E-06,1.2722E-07
-1.36,-5.68351E-07,2.118E-11,0,-1.8,0.4,-5.68351E-08,2.118E-12,1.2865E-06,1.2865E-07
-1.37,-5.81317E-07,-2.71E-12,0,-1.8,0.4,-5.81317E-08,-2.71E-13,1.3146E-06,1.3146E-07
-1.38,-5.94643E-07,-1.39E-12,0,-1.8,0.4,-5.94643E-08,-1.39E-13,1.32905E-06,1.32905E-07
-1.39,-6.07898E-07,3.017E-11,0,-1.8,0.4,-6.07898E-08,3.017E-12,1.33165E-06,1.33165E-07
-1.4,-6.21276E-07,1.95E-11,0,-1.8,0.4,-6.21276E-08,1.95E-12,1.3385E-06,1.33849999999999E-07
-1.41,-6.34668E-07,-3.05E-12,0,-1.8,0.4,-6.34668E-08,-3.05E-13,1.3605E-06,1.3605E-07
-1.42,-6.48486E-07,-1.47E-12,0,-1.8,0.4,-6.48486E-08,-1.47E-13,1.37595E-06,1.37595E-07
-1.43,-6.62187E-07,3.35E-12,0,-1.8,0.4,-6.62187E-08,3.35E-13,1.382E-06,1.382E-07
-1.44,-6.76126E-07,1.484E-11,0,-1.8,0.4,-6.76126E-08,1.484E-12,1.3913E-06,1.3913E-07
-1.45,-6.90013E-07,2.1E-12,0,-1.8,0.4,-6.90013E-08,2.1E-13,1.41725000000002E-06,1.41725000000002E-07
-1.46,-7.04471E-07,-8.03E-12,0,-1.8,0.4,-7.04471E-08,-8.03E-13,1.44640000000001E-06,1.44640000000002E-07
-1.47,-7.18941E-07,2.346E-11,0,-1.8,0.4,-7.18941E-08,2.346E-12,1.4395E-06,1.43949999999999E-07
-1.48,-7.33261E-07,1.48E-12,0,-1.8,0.4,-7.33261E-08,1.48E-13,1.4369E-06,1.4369E-07
-1.49,-7.47679E-07,-3.56E-12,0,-1.8,0.4,-7.47679E-08,-3.56E-13,1.45785E-06,1.45785E-07
-1.5,-7.62418E-07,-4.92E-12,0,-1.8,0.4,-7.62418E-08,-4.92E-13,1.4911E-06,1.49109999999999E-07
-1.51,-7.77501E-07,6.53E-12,0,-1.8,0.4,-7.77501E-08,6.53E-13,1.4896E-06,1.4896E-07
-1.52,-7.9221E-07,7.31E-12,0,-1.8,0.4,-7.9221E-08,7.31E-13,1.49235E-06,1.49235E-07
-1.53,-8.07348E-07,1.49E-11,0,-1.8,0.4,-8.07348E-08,1.49E-12,1.51525E-06,1.51525E-07
-1.54,-8.22515E-07,1.661E-11,0,-1.8,0.4,-8.22515E-08,1.661E-12,1.5372E-06,1.5372E-07
-1.55,-8.38092E-07,-1.629E-11,0,-1.8,0.4,-8.38092E-08,-1.629E-12,1.5436E-06,1.5436E-07
-1.56,-8.53387E-07,-1.25E-11,0,-1.8,0.4,-8.53387E-08,-1.25E-12,1.54965E-06,1.54965E-07
-1.57,-8.69085E-07,6.73E-12,0,-1.8,0.4,-8.69085E-08,6.73E-13,1.571E-06,1.571E-07
-1.58,-8.84807E-07,1.428E-11,0,-1.8,0.4,-8.84807E-08,1.428E-12,1.584E-06,1.58399999999999E-07
-1.59,-9.00765E-07,-2.17E-12,0,-1.8,0.4,-9.00765E-08,-2.17E-13,1.5872E-06,1.5872E-07
-1.6,-9.16551E-07,-2.33E-12,0,-1.8,0.4,-9.16551E-08,-2.33E-13,1.6002E-06,1.6002E-07
-1.61,-9.32769E-07,-5.19E-12,0,-1.8,0.4,-9.32769E-08,-5.19E-13,1.62865E-06,1.62865E-07
-1.62,-9.49124E-07,-1.179E-11,0,-1.8,0.4,-9.49124E-08,-1.179E-12,1.63245E-06,1.63244999999999E-07
-1.63,-9.65418E-07,1.947E-11,0,-1.8,0.4,-9.65418E-08,1.947E-12,1.63765E-06,1.63765E-07
-1.64,-9.81877E-07,-3.46E-12,0,-1.8,0.4,-9.81877E-08,-3.46E-13,1.657E-06,1.657E-07
-1.65,-9.98558E-07,-1.39E-12,0,-1.8,0.4,-9.98558E-08,-1.39E-13,1.65425E-06,1.65424999999999E-07
-1.66,-1.014962E-06,2.5E-13,0,-1.8,0.4,-1.014962E-07,2.5E-14,1.6625E-06,1.66249999999999E-07
-1.67,-1.031808E-06,6.7E-12,0,-1.8,0.4,-1.031808E-07,6.7E-13,1.69385E-06,1.69385E-07
-1.68,-1.048839E-06,2E-13,0,-1.8,0.4,-1.048839E-07,2E-14,1.70025E-06,1.70025E-07
-1.69,-1.065813E-06,-8.22E-12,0,-1.8,0.4,-1.065813E-07,-8.22E-13,1.7046E-06,1.70459999999999E-07
-1.7,-1.082931E-06,-2.62E-12,0,-1.8,0.4,-1.082931E-07,-2.62E-13,1.7207E-06,1.72069999999999E-07
-1.71,-1.100227E-06,4.863E-11,0,-1.8,0.4,-1.100227E-07,4.863E-12,1.72770000000001E-06,1.72770000000002E-07
-1.72,-1.117485E-06,2.498E-11,0,-1.8,0.4,-1.117485E-07,2.498E-12,1.73770000000002E-06,1.73770000000002E-07
-1.73,-1.134981E-06,1.811E-11,0,-1.8,0.4,-1.134981E-07,1.811E-12,1.69875000000001E-06,1.69875000000001E-07
-1.74,-1.15146E-06,-2.52E-12,0,-1.8,0.4,-1.15146E-07,-2.52E-13,1.69245E-06,1.69245000000001E-07
-1.75,-1.16883E-06,-2.78E-12,0,-1.8,0.4,-1.16883E-07,-2.78E-13,1.7605E-06,1.7605E-07
-1.76,-1.18667E-06,-9.15E-12,0,-1.8,0.4,-1.18667E-07,-9.15E-13,1.796E-06,1.796E-07
-1.77,-1.20475E-06,1.228E-11,0,-1.8,0.4,-1.20475E-07,1.228E-12,1.8055E-06,1.80550000000001E-07
-1.78,-1.22278E-06,2.193E-11,0,-1.8,0.4,-1.22278E-07,2.193E-12,1.81899999999999E-06,1.819E-07
-1.79,-1.24113E-06,-1.65E-11,0,-1.8,0.4,-1.24113E-07,-1.65E-12,1.81800000000001E-06,1.818E-07
-1.8,-1.25914E-06,-2.374E-11,0,-1.8,0.4,-1.25914E-07,-2.374E-12,1.80100000000001E-06,1.801E-07
