Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,17:24:25
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.11,-1.77714E-05,-4.9E-13,0,-0.01,0.4,-1.77714E-06,-4.9E-14,3.055E-05,3.055E-06
-1.12,-1.80757E-05,1.06E-11,0,-0.01,0.4,-1.80757E-06,1.06E-12,3.029E-05,3.029E-06
-1.13,-1.83772E-05,3.04E-12,0,-0.01,0.4,-1.83772E-06,3.04E-13,3.0455E-05,3.0455E-06
-1.14,-1.86848E-05,-3.9E-13,0,-0.01,0.4,-1.86848E-06,-3.9E-14,2.9735E-05,2.97349999999999E-06
-1.15,-1.89719E-05,-9.3E-13,0,-0.01,0.4,-1.89719E-06,-9.3E-14,2.89299999999999E-05,2.89299999999998E-06
-1.16,-1.92634E-05,1.69E-12,0,-0.01,0.4,-1.92634E-06,1.69E-13,2.93200000000001E-05,2.93200000000001E-06
-1.17,-1.95583E-05,3.1E-13,0,-0.01,0.4,-1.95583E-06,3.1E-14,2.96400000000001E-05,2.96400000000001E-06
-1.18,-1.98562E-05,4.41E-12,0,-0.01,0.4,-1.98562E-06,4.41E-13,2.89750000000003E-05,2.89750000000003E-06
-1.19,-2.01378E-05,2.77E-12,0,-0.01,0.4,-2.01378E-06,2.77E-13,2.81450000000003E-05,2.81450000000005E-06
-1.2,-2.04191E-05,1.481E-11,0,-0.01,0.4,-2.04191E-06,1.481E-12,2.80799999999999E-05,2.80799999999998E-06
-1.21,-2.06994E-05,1.19E-12,0,-0.01,0.4,-2.06994E-06,1.19E-13,2.80149999999999E-05,2.80149999999997E-06
-1.22,-2.09794E-05,-9.13E-12,0,-0.01,0.4,-2.09794E-06,-9.13E-13,2.78749999999999E-05,2.78749999999999E-06
-1.23,-2.12569E-05,9.63E-12,0,-0.01,0.4,-2.12569E-06,9.63E-13,2.71699999999999E-05,2.71699999999999E-06
-1.24,-2.15228E-05,4.05E-12,0,-0.01,0.4,-2.15228E-06,4.05E-13,2.659E-05,2.659E-06
-1.25,-2.17887E-05,-1.08E-12,0,-0.01,0.4,-2.17887E-06,-1.08E-13,2.70999999999999E-05,2.70999999999999E-06
-1.26,-2.20648E-05,1.169E-11,0,-0.01,0.4,-2.20648E-06,1.169E-12,2.67899999999999E-05,2.679E-06
-1.27,-2.23245E-05,4.19E-12,0,-0.01,0.4,-2.23245E-06,4.19E-13,2.652E-05,2.65200000000002E-06
-1.28,-2.25952E-05,3.48E-12,0,-0.01,0.4,-2.25952E-06,3.48E-13,2.651E-05,2.65099999999999E-06
-1.29,-2.28547E-05,4.37E-12,0,-0.01,0.4,-2.28547E-06,4.37E-13,2.606E-05,2.606E-06
-1.3,-2.31164E-05,1.938E-11,0,-0.01,0.4,-2.31164E-06,1.938E-12,2.57650000000001E-05,2.57650000000001E-06
-1.31,-2.337E-05,-6.49E-12,0,-0.01,0.4,-2.337E-06,-6.49E-13,2.5215E-05,2.5215E-06
-1.32,-2.36207E-05,4.09E-12,0,-0.01,0.4,-2.36207E-06,4.09E-13,2.5805E-05,2.58049999999999E-06
-1.33,-2.38861E-05,1.57E-12,0,-0.01,0.4,-2.38861E-06,1.57E-13,2.54249999999998E-05,2.54249999999998E-06
-1.34,-2.41292E-05,3.9E-13,0,-0.01,0.4,-2.41292E-06,3.9E-14,2.4355E-05,2.43550000000001E-06
-1.35,-2.43732E-05,3.16E-12,0,-0.01,0.4,-2.43732E-06,3.16E-13,2.43150000000001E-05,2.43150000000001E-06
-1.36,-2.46155E-05,1.249E-11,0,-0.01,0.4,-2.46155E-06,1.249E-12,2.43449999999998E-05,2.43449999999999E-06
-1.37,-2.48601E-05,-2.59E-12,0,-0.01,0.4,-2.48601E-06,-2.59E-13,2.44399999999999E-05,2.444E-06
-1.38,-2.51043E-05,4.72E-12,0,-0.01,0.4,-2.51043E-06,4.72E-13,2.436E-05,2.43599999999999E-06
-1.39,-2.53473E-05,1.17E-12,0,-0.01,0.4,-2.53473E-06,1.17E-13,2.40900000000001E-05,2.409E-06
-1.4,-2.55861E-05,-5.54E-12,0,-0.01,0.4,-2.55861E-06,-5.54E-13,2.36999999999999E-05,2.37000000000001E-06
-1.41,-2.58213E-05,3.1E-13,0,-0.01,0.4,-2.58213E-06,3.1E-14,2.33049999999999E-05,2.3305E-06
-1.42,-2.60522E-05,-2.1E-12,0,-0.01,0.4,-2.60522E-06,-2.1E-13,2.2745E-05,2.2745E-06
-1.43,-2.62762E-05,5.73E-12,0,-0.01,0.4,-2.62762E-06,5.73E-13,2.216E-05,2.21600000000001E-06
-1.44,-2.64954E-05,2.15E-12,0,-0.01,0.4,-2.64954E-06,2.15E-13,2.27599999999999E-05,2.276E-06
-1.45,-2.67314E-05,5.4E-12,0,-0.01,0.4,-2.67314E-06,5.4E-13,2.31100000000003E-05,2.31100000000001E-06
-1.46,-2.69576E-05,7.05E-12,0,-0.01,0.4,-2.69576E-06,7.05E-13,2.23450000000003E-05,2.23450000000002E-06
-1.47,-2.71783E-05,9.46E-12,0,-0.01,0.4,-2.71783E-06,9.46E-13,2.205E-05,2.205E-06
-1.48,-2.73986E-05,2.49E-12,0,-0.01,0.4,-2.73986E-06,2.49E-13,2.1795E-05,2.1795E-06
-1.49,-2.76142E-05,4.52E-12,0,-0.01,0.4,-2.76142E-06,4.52E-13,2.18399999999999E-05,2.184E-06
-1.5,-2.78354E-05,1.975E-11,0,-0.01,0.4,-2.78354E-06,1.975E-12,2.1705E-05,2.17050000000001E-06
-1.51,-2.80483E-05,-8.12E-12,0,-0.01,0.4,-2.80483E-06,-8.12E-13,2.1465E-05,2.1465E-06
-1.52,-2.82647E-05,1.467E-11,0,-0.01,0.4,-2.82647E-06,1.467E-12,2.12299999999999E-05,2.12299999999999E-06
-1.53,-2.84729E-05,-7.6E-12,0,-0.01,0.4,-2.84729E-06,-7.6E-13,2.0795E-05,2.07949999999999E-06
-1.54,-2.86806E-05,2.22E-12,0,-0.01,0.4,-2.86806E-06,2.22E-13,2.10550000000001E-05,2.10550000000001E-06
-1.55,-2.8894E-05,-3E-13,0,-0.01,0.4,-2.8894E-06,-3E-14,2.096E-05,2.096E-06
-1.56,-2.90998E-05,2.86E-12,0,-0.01,0.4,-2.90998E-06,2.86E-13,2.03799999999999E-05,2.03799999999999E-06
-1.57,-2.93016E-05,-2.96E-12,0,-0.01,0.4,-2.93016E-06,-2.96E-13,1.994E-05,1.994E-06
-1.58,-2.94986E-05,7.06E-12,0,-0.01,0.4,-2.94986E-06,7.06E-13,1.99849999999999E-05,1.9985E-06
-1.59,-2.97013E-05,7.6E-13,0,-0.01,0.4,-2.97013E-06,7.6E-14,2.05299999999999E-05,2.05299999999998E-06
-1.6,-2.99092E-05,1.67E-12,0,-0.01,0.4,-2.99092E-06,1.67E-13,2.08450000000001E-05,2.0845E-06
-1.61,-3.01182E-05,8.19E-12,0,-0.01,0.4,-3.01182E-06,8.19E-13,1.94999999999999E-05,1.95E-06
-1.62,-3.02992E-05,6.7E-13,0,-0.01,0.4,-3.02992E-06,6.7E-14,1.90599999999999E-05,1.90599999999999E-06
-1.63,-3.04994E-05,-6.19E-12,0,-0.01,0.4,-3.04994E-06,-6.19E-13,1.94750000000002E-05,1.94750000000001E-06
-1.64,-3.06887E-05,9.2E-12,0,-0.01,0.4,-3.06887E-06,9.2E-13,1.90550000000001E-05,1.90550000000002E-06
-1.65,-3.08805E-05,-1.65E-12,0,-0.01,0.4,-3.08805E-06,-1.65E-13,1.84499999999998E-05,1.84499999999998E-06
-1.66,-3.10577E-05,-3.49E-12,0,-0.01,0.4,-3.10577E-06,-3.49E-13,1.83549999999999E-05,1.83549999999997E-06
-1.67,-3.12476E-05,2.56E-12,0,-0.01,0.4,-3.12476E-06,2.56E-13,1.87450000000001E-05,1.87450000000001E-06
-1.68,-3.14326E-05,-1.4E-12,0,-0.01,0.4,-3.14326E-06,-1.4E-13,1.80199999999999E-05,1.802E-06
-1.69,-3.1608E-05,1.03E-12,0,-0.01,0.4,-3.1608E-06,1.03E-13,1.84799999999998E-05,1.84799999999998E-06
-1.7,-3.18022E-05,2.31E-12,0,-0.01,0.4,-3.18022E-06,2.31E-13,1.92200000000001E-05,1.92200000000003E-06
-1.71,-3.19924E-05,-1.73E-12,0,-0.01,0.4,-3.19924E-06,-1.73E-13,1.82150000000005E-05,1.82150000000005E-06
-1.72,-3.21665E-05,-5.61E-12,0,-0.01,0.4,-3.21665E-06,-5.61E-13,1.79200000000002E-05,1.792E-06
-1.73,-3.23508E-05,-8.89E-12,0,-0.01,0.4,-3.23508E-06,-8.89E-13,1.76399999999997E-05,1.76399999999999E-06
-1.74,-3.25193E-05,7.58E-12,0,-0.01,0.4,-3.25193E-06,7.58E-13,1.701E-05,1.70100000000001E-06
-1.75,-3.2691E-05,-3.6E-12,0,-0.01,0.4,-3.2691E-06,-3.6E-13,1.78400000000001E-05,1.78400000000001E-06
-1.76,-3.28761E-05,-4.79E-12,0,-0.01,0.4,-3.28761E-06,-4.79E-13,1.76749999999998E-05,1.76749999999998E-06
-1.77,-3.30445E-05,3.46E-12,0,-0.01,0.4,-3.30445E-06,3.46E-13,1.6985E-05,1.6985E-06
-1.78,-3.32158E-05,3.1E-12,0,-0.01,0.4,-3.32158E-06,3.1E-13,1.72150000000001E-05,1.72150000000002E-06
-1.79,-3.33888E-05,7.47E-12,0,-0.01,0.4,-3.33888E-06,7.47E-13,1.69100000000001E-05,1.69099999999998E-06
-1.8,-3.3554E-05,-1.62E-12,0,-0.01,0.4,-3.3554E-06,-1.62E-13,1.65200000000003E-05,1.65199999999999E-06
