Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,11:53:35
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.58,-0.00171563,1.7723E-10,0,-1.8,0.4,-0.000171563,1.7723E-11,0.0029115,0.000291149999999999
-1.59,-0.001745,1.752E-10,0,-1.8,0.4,-0.0001745,1.752E-11,0.0029225,0.000292249999999999
-1.6,-0.00177408,1.7606E-10,0,-1.8,0.4,-0.000177408,1.7606E-11,0.002923,0.000292299999999998
-1.61,-0.00180346,1.7521E-10,0,-1.8,0.4,-0.000180346,1.7521E-11,0.00295449999999999,0.00029545
-1.62,-0.00183317,1.7398E-10,0,-1.8,0.4,-0.000183317,1.7398E-11,0.002973,0.000297300000000001
-1.63,-0.00186292,1.7492E-10,0,-1.8,0.4,-0.000186292,1.7492E-11,0.00297299999999999,0.0002973
-1.64,-0.00189263,1.7445E-10,0,-1.8,0.4,-0.000189263,1.7445E-11,0.00298049999999999,0.000298049999999999
-1.65,-0.00192253,1.7263E-10,0,-1.8,0.4,-0.000192253,1.7263E-11,0.003003,0.0003003
-1.66,-0.00195269,1.7391E-10,0,-1.8,0.4,-0.000195269,1.7391E-11,0.00303499999999999,0.0003035
-1.67,-0.00198323,1.7353E-10,0,-1.8,0.4,-0.000198323,1.7353E-11,0.003038,0.000303799999999999
-1.68,-0.00201345,1.7207E-10,0,-1.8,0.4,-0.000201345,1.7207E-11,0.0030335,0.00030335
-1.69,-0.0020439,1.7283E-10,0,-1.8,0.4,-0.00020439,1.7283E-11,0.00306850000000001,0.000306850000000001
-1.7,-0.00207482,1.7258E-10,0,-1.8,0.4,-0.000207482,1.7258E-11,0.0030845,0.00030845
-1.71,-0.00210559,1.7135E-10,0,-1.8,0.4,-0.000210559,1.7135E-11,0.00308200000000003,0.000308200000000003
-1.72,-0.00213646,1.7261E-10,0,-1.8,0.4,-0.000213646,1.7261E-11,0.00310950000000004,0.000310950000000003
-1.73,-0.00216778,1.7241E-10,0,-1.8,0.4,-0.000216778,1.7241E-11,0.003125,0.000312500000000001
-1.74,-0.00219896,1.7065E-10,0,-1.8,0.4,-0.000219896,1.7065E-11,0.0031295,0.00031295
-1.75,-0.00223037,1.7202E-10,0,-1.8,0.4,-0.000223037,1.7202E-11,0.00313949999999998,0.000313949999999998
-1.76,-0.00226175,1.7199E-10,0,-1.8,0.4,-0.000226175,1.7199E-11,0.00314599999999998,0.000314599999999998
-1.77,-0.00229329,1.7087E-10,0,-1.8,0.4,-0.000229329,1.7087E-11,0.003162,0.000316199999999999
-1.78,-0.00232499,1.7109E-10,0,-1.8,0.4,-0.000232499,1.7109E-11,0.00317800000000001,0.000317800000000001
-1.79,-0.00235685,1.7189E-10,0,-1.8,0.4,-0.000235685,1.7189E-11,0.003201,0.000320100000000001
-1.8,-0.00238901,1.6998E-10,0,-1.8,0.4,-0.000238901,1.6998E-11,0.00321599999999998,0.000321599999999997
