Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,12:44:10
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.38,-0.000142608,1.482E-11,0,-0.05,0.4,-1.42608E-05,1.482E-12,0.000146900000000001,1.46900000000001E-05
-1.39,-0.00014407,1.473E-11,0,-0.05,0.4,-1.4407E-05,1.473E-12,0.0001464,1.464E-05
-1.4,-0.000145536,6.47E-12,0,-0.05,0.4,-1.45536E-05,6.47E-13,0.000145849999999999,1.45849999999999E-05
-1.41,-0.000146987,5.04E-12,0,-0.05,0.4,-1.46987E-05,5.04E-13,0.00014515,1.4515E-05
-1.42,-0.000148439,-1.52E-12,0,-0.05,0.4,-1.48439E-05,-1.52E-13,0.0001454,1.454E-05
-1.43,-0.000149895,-4.1E-13,0,-0.05,0.4,-1.49895E-05,-4.1E-14,0.00014295,1.42949999999999E-05
-1.44,-0.000151298,1.686E-11,0,-0.05,0.4,-1.51298E-05,1.686E-12,0.0001414,1.414E-05
-1.45,-0.000152723,-8.25E-12,0,-0.05,0.4,-1.52723E-05,-8.25E-13,0.000140350000000001,1.40350000000001E-05
-1.46,-0.000154105,-9.1E-13,0,-0.05,0.4,-1.54105E-05,-9.1E-14,0.000140050000000002,1.40050000000002E-05
-1.47,-0.000155524,4.92E-12,0,-0.05,0.4,-1.55524E-05,4.92E-13,0.00013965,1.39650000000001E-05
-1.48,-0.000156898,6E-12,0,-0.05,0.4,-1.56898E-05,6E-13,0.000137949999999999,1.37949999999999E-05
-1.49,-0.000158283,2.368E-11,0,-0.05,0.4,-1.58283E-05,2.368E-12,0.0001378,1.378E-05
-1.5,-0.000159654,1.658E-11,0,-0.05,0.4,-1.59654E-05,1.658E-12,0.00013635,1.36349999999999E-05
-1.51,-0.00016101,-1.97E-12,0,-0.05,0.4,-1.6101E-05,-1.97E-13,0.000135349999999999,1.35349999999997E-05
-1.52,-0.000162361,1.077E-11,0,-0.05,0.4,-1.62361E-05,1.077E-12,0.000134400000000001,1.34400000000002E-05
-1.53,-0.000163698,8.97E-12,0,-0.05,0.4,-1.63698E-05,8.97E-13,0.000133300000000001,1.33300000000002E-05
-1.54,-0.000165027,1.045E-11,0,-0.05,0.4,-1.65027E-05,1.045E-12,0.0001328,1.328E-05
-1.55,-0.000166354,2.554E-11,0,-0.05,0.4,-1.66354E-05,2.554E-12,0.00013125,1.3125E-05
-1.56,-0.000167652,7.73E-12,0,-0.05,0.4,-1.67652E-05,7.73E-13,0.0001303,1.30299999999999E-05
-1.57,-0.00016896,9.96E-12,0,-0.05,0.4,-1.6896E-05,9.96E-13,0.000130699999999999,1.30699999999998E-05
-1.58,-0.000170266,5E-14,0,-0.05,0.4,-1.70266E-05,5E-15,0.0001293,1.29299999999999E-05
-1.59,-0.000171546,1.25E-11,0,-0.05,0.4,-1.71546E-05,1.25E-12,0.000127000000000001,1.27000000000001E-05
-1.6,-0.000172806,-1.67E-11,0,-0.05,0.4,-1.72806E-05,-1.67E-12,0.000126399999999999,1.26400000000001E-05
-1.61,-0.000174074,-6.95E-12,0,-0.05,0.4,-1.74074E-05,-6.95E-13,0.00012725,1.27249999999999E-05
-1.62,-0.000175351,-8E-12,0,-0.05,0.4,-1.75351E-05,-8E-13,0.00012645,1.26449999999999E-05
-1.63,-0.000176603,1.54E-12,0,-0.05,0.4,-1.76603E-05,1.54E-13,0.00012455,1.24550000000002E-05
-1.64,-0.000177842,8.01E-12,0,-0.05,0.4,-1.77842E-05,8.01E-13,0.0001243,1.243E-05
-1.65,-0.000179089,1.098E-11,0,-0.05,0.4,-1.79089E-05,1.098E-12,0.000124149999999999,1.24149999999998E-05
-1.66,-0.000180325,-1.26E-12,0,-0.05,0.4,-1.80325E-05,-1.26E-13,0.00012255,1.22550000000001E-05
-1.67,-0.00018154,8.68E-12,0,-0.05,0.4,-1.8154E-05,8.68E-13,0.00012075,1.2075E-05
-1.68,-0.00018274,-2.58E-12,0,-0.05,0.4,-1.8274E-05,-2.58E-13,0.0001207,1.20699999999999E-05
-1.69,-0.000183954,-2.22E-12,0,-0.05,0.4,-1.83954E-05,-2.22E-13,0.000120200000000001,1.20199999999999E-05
-1.7,-0.000185144,7.93E-12,0,-0.05,0.4,-1.85144E-05,7.93E-13,0.000119099999999999,1.191E-05
-1.71,-0.000186336,1.307E-11,0,-0.05,0.4,-1.86336E-05,1.307E-12,0.000117950000000002,1.17950000000002E-05
-1.72,-0.000187503,1.207E-11,0,-0.05,0.4,-1.87503E-05,1.207E-12,0.000117500000000001,1.17500000000001E-05
-1.73,-0.000188686,-1.846E-11,0,-0.05,0.4,-1.88686E-05,-1.846E-12,0.0001173,1.173E-05
-1.74,-0.000189849,1.802E-11,0,-0.05,0.4,-1.89849E-05,1.802E-12,0.0001158,1.15800000000001E-05
-1.75,-0.000191002,-1.61E-11,0,-0.05,0.4,-1.91002E-05,-1.61E-12,0.000114849999999999,1.14849999999999E-05
-1.76,-0.000192146,1.45E-11,0,-0.05,0.4,-1.92146E-05,1.45E-12,0.00011345,1.1345E-05
-1.77,-0.000193271,-2.86E-12,0,-0.05,0.4,-1.93271E-05,-2.86E-13,0.000114000000000001,1.14000000000001E-05
-1.78,-0.000194426,-2.94E-12,0,-0.05,0.4,-1.94426E-05,-2.94E-13,0.0001131,1.13099999999999E-05
-1.79,-0.000195533,8.2E-13,0,-0.05,0.4,-1.95533E-05,8.2E-14,0.0001113,1.113E-05
-1.8,-0.000196652,1.094E-11,0,-0.05,0.4,-1.96652E-05,1.094E-12,0.0001119,1.11900000000001E-05
