Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,14:00:02
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.49,3.44018E-06,-2.136E-09,0,0.01,-0.4,3.44018E-07,-2.136E-10,3.02749999999999E-06,3.0275E-07
1.5,3.47077E-06,1.15E-10,0,0.01,-0.4,3.47077E-07,1.15E-11,2.98449999999999E-06,2.98450000000001E-07
1.51,3.49987E-06,1.037E-09,0,0.01,-0.4,3.49987E-07,1.037E-10,2.883E-06,2.88299999999998E-07
1.52,3.52843E-06,1.622E-09,0,0.01,-0.4,3.52843E-07,1.622E-10,2.8775E-06,2.87749999999999E-07
1.53,3.55742E-06,-1E-12,0,0.01,-0.4,3.55742E-07,-1E-13,2.91949999999999E-06,2.91949999999999E-07
1.54,3.58682E-06,-2.08E-10,0,0.01,-0.4,3.58682E-07,-2.08E-11,2.877E-06,2.87699999999998E-07
1.55,3.61496E-06,-2.18E-10,0,0.01,-0.4,3.61496E-07,-2.18E-11,2.79050000000001E-06,2.7905E-07
1.56,3.64263E-06,-4.1E-11,0,0.01,-0.4,3.64263E-07,-4.1E-12,2.74849999999999E-06,2.74850000000003E-07
1.57,3.66993E-06,1.15E-10,0,0.01,-0.4,3.66993E-07,1.15E-11,2.82049999999999E-06,2.82050000000001E-07
1.58,3.69904E-06,1.581E-09,0,0.01,-0.4,3.69904E-07,1.581E-10,2.76750000000001E-06,2.7675E-07
1.59,3.72528E-06,-7.2E-11,0,0.01,-0.4,3.72528E-07,-7.2E-12,2.7135E-06,2.71349999999999E-07
1.6,3.75331E-06,-2.38E-10,0,0.01,-0.4,3.75331E-07,-2.38E-11,2.7895E-06,2.7895E-07
1.61,3.78107E-06,-2.69E-10,0,0.01,-0.4,3.78107E-07,-2.69E-11,2.67399999999999E-06,2.67399999999999E-07
1.62,3.80679E-06,-9.2E-11,0,0.01,-0.4,3.80679E-07,-9.2E-12,2.63399999999999E-06,2.63399999999999E-07
1.63,3.83375E-06,2.1E-10,0,0.01,-0.4,3.83375E-07,2.1E-11,2.6605E-06,2.66050000000001E-07
1.64,3.86E-06,1.391E-09,0,0.01,-0.4,3.86E-07,1.391E-10,2.5845E-06,2.58449999999998E-07
1.65,3.88544E-06,-1.08E-10,0,0.01,-0.4,3.88544E-07,-1.08E-11,2.57250000000001E-06,2.57250000000002E-07
1.66,3.91145E-06,-2.34E-10,0,0.01,-0.4,3.91145E-07,-2.34E-11,2.66650000000002E-06,2.66650000000002E-07
1.67,3.93877E-06,-3.76E-10,0,0.01,-0.4,3.93877E-07,-3.76E-11,2.55699999999998E-06,2.55699999999996E-07
1.68,3.96259E-06,-5.4E-11,0,0.01,-0.4,3.96259E-07,-5.4E-12,2.44749999999999E-06,2.44750000000001E-07
1.69,3.98772E-06,1.28E-10,0,0.01,-0.4,3.98772E-07,1.28E-11,2.45950000000002E-06,2.45950000000002E-07
1.7,4.01178E-06,1.355E-09,0,0.01,-0.4,4.01178E-07,1.355E-10,2.504E-06,2.50400000000001E-07
1.71,4.0378E-06,-1.22E-10,0,0.01,-0.4,4.0378E-07,-1.22E-11,2.54450000000002E-06,2.54450000000004E-07
1.72,4.06267E-06,-2.56E-10,0,0.01,-0.4,4.06267E-07,-2.56E-11,2.41350000000001E-06,2.4135E-07
1.73,4.08607E-06,-2.07E-10,0,0.01,-0.4,4.08607E-07,-2.07E-11,2.37299999999998E-06,2.37299999999999E-07
1.74,4.11013E-06,-3.17E-10,0,0.01,-0.4,4.11013E-07,-3.17E-11,2.39700000000001E-06,2.39700000000002E-07
1.75,4.13401E-06,-1.726E-09,0,0.01,-0.4,4.13401E-07,-1.726E-10,2.33050000000002E-06,2.33050000000001E-07
1.76,4.15674E-06,5.6E-11,0,0.01,-0.4,4.15674E-07,5.6E-12,2.34250000000001E-06,2.34249999999999E-07
1.77,4.18086E-06,9.95E-10,0,0.01,-0.4,4.18086E-07,9.95E-11,2.35049999999998E-06,2.35049999999998E-07
1.78,4.20375E-06,1.484E-09,0,0.01,-0.4,4.20375E-07,1.484E-10,2.21249999999998E-06,2.21249999999998E-07
1.79,4.22511E-06,-9.9E-11,0,0.01,-0.4,4.22511E-07,-9.9E-12,2.31550000000003E-06,2.31550000000002E-07
1.8,4.25006E-06,-2.11E-10,0,0.01,-0.4,4.25006E-07,-2.11E-11,2.49500000000005E-06,2.49500000000005E-07
