Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,14:33:02
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.42,3.40365E-07,-6.35E-10,0,0.05,-0.4,3.40365E-08,-6.35E-11,2.67300000000001E-07,2.67300000000001E-08
1.43,3.43012E-07,-2.56E-10,0,0.05,-0.4,3.43012E-08,-2.56E-11,2.6545E-07,2.6545E-08
1.44,3.45674E-07,6.1E-10,0,0.05,-0.4,3.45674E-08,6.1E-11,2.65299999999999E-07,2.65299999999999E-08
1.45,3.48318E-07,2.11E-10,0,0.05,-0.4,3.48318E-08,2.11E-11,2.62650000000003E-07,2.62650000000004E-08
1.46,3.50927E-07,1.75E-10,0,0.05,-0.4,3.50927E-08,1.75E-11,2.60900000000002E-07,2.60900000000002E-08
1.47,3.53536E-07,-1.609E-09,0,0.05,-0.4,3.53536E-08,-1.609E-10,2.589E-07,2.58899999999997E-08
1.48,3.56105E-07,-1.95E-10,0,0.05,-0.4,3.56105E-08,-1.95E-11,2.57150000000002E-07,2.57150000000002E-08
1.49,3.58679E-07,6.3E-10,0,0.05,-0.4,3.58679E-08,6.3E-11,2.57149999999999E-07,2.57149999999998E-08
1.5,3.61248E-07,6.7E-11,0,0.05,-0.4,3.61248E-08,6.7E-12,2.54249999999998E-07,2.5425E-08
1.51,3.63764E-07,-1.44E-09,0,0.05,-0.4,3.63764E-08,-1.44E-10,2.5125E-07,2.5125E-08
1.52,3.66273E-07,6.01E-10,0,0.05,-0.4,3.66273E-08,6.01E-11,2.5085E-07,2.50849999999998E-08
1.53,3.68781E-07,2.14E-10,0,0.05,-0.4,3.68781E-08,2.14E-11,2.48400000000001E-07,2.48400000000005E-08
1.54,3.71241E-07,-7.15E-10,0,0.05,-0.4,3.71241E-08,-7.15E-11,2.45950000000002E-07,2.45950000000001E-08
1.55,3.737E-07,-2.11E-10,0,0.05,-0.4,3.737E-08,-2.11E-11,2.4645E-07,2.46449999999999E-08
1.56,3.7617E-07,1.505E-09,0,0.05,-0.4,3.7617E-08,1.505E-10,2.44349999999998E-07,2.44349999999998E-08
1.57,3.78587E-07,1.74E-10,0,0.05,-0.4,3.78587E-08,1.74E-11,2.40999999999998E-07,2.40999999999995E-08
1.58,3.8099E-07,-1.391E-09,0,0.05,-0.4,3.8099E-08,-1.391E-10,2.403E-07,2.403E-08
1.59,3.83393E-07,6.07E-10,0,0.05,-0.4,3.83393E-08,6.07E-11,2.38350000000001E-07,2.38350000000004E-08
1.6,3.85757E-07,2.55E-10,0,0.05,-0.4,3.85757E-08,2.55E-11,2.37300000000002E-07,2.373E-08
1.61,3.88139E-07,-1.675E-09,0,0.05,-0.4,3.88139E-08,-1.675E-10,2.36049999999999E-07,2.36049999999995E-08
1.62,3.90478E-07,6.33E-10,0,0.05,-0.4,3.90478E-08,6.33E-11,2.333E-07,2.33299999999999E-08
1.63,3.92805E-07,2.59E-10,0,0.05,-0.4,3.92805E-08,2.59E-11,2.30100000000001E-07,2.30100000000005E-08
1.64,3.9508E-07,-1.718E-09,0,0.05,-0.4,3.9508E-08,-1.718E-10,2.291E-07,2.291E-08
1.65,3.97387E-07,-1.47E-10,0,0.05,-0.4,3.97387E-08,-1.47E-11,2.29299999999998E-07,2.29299999999994E-08
1.66,3.99666E-07,6.28E-10,0,0.05,-0.4,3.99666E-08,6.28E-11,2.25599999999999E-07,2.256E-08
1.67,4.01899E-07,2.49E-10,0,0.05,-0.4,4.01899E-08,2.49E-11,2.23000000000001E-07,2.23000000000005E-08
1.68,4.04126E-07,-7.36E-10,0,0.05,-0.4,4.04126E-08,-7.36E-11,2.23399999999999E-07,2.234E-08
1.69,4.06367E-07,-3.01E-10,0,0.05,-0.4,4.06367E-08,-3.01E-11,2.21549999999998E-07,2.21549999999999E-08
1.7,4.08557E-07,1.64E-09,0,0.05,-0.4,4.08557E-08,1.64E-10,2.17650000000002E-07,2.17650000000003E-08
1.71,4.1072E-07,3.2E-11,0,0.05,-0.4,4.1072E-08,3.2E-12,2.16750000000003E-07,2.16750000000003E-08
1.72,4.12892E-07,-6.75E-10,0,0.05,-0.4,4.12892E-08,-6.75E-11,2.14650000000001E-07,2.14650000000002E-08
1.73,4.15013E-07,-2.04E-10,0,0.05,-0.4,4.15013E-08,-2.04E-11,2.13799999999999E-07,2.13799999999997E-08
1.74,4.17168E-07,6.09E-10,0,0.05,-0.4,4.17168E-08,6.09E-11,2.12749999999999E-07,2.12749999999996E-08
1.75,4.19268E-07,2.66E-10,0,0.05,-0.4,4.19268E-08,2.66E-11,2.08650000000002E-07,2.08650000000003E-08
1.76,4.21341E-07,-7.6E-10,0,0.05,-0.4,4.21341E-08,-7.6E-11,2.06900000000001E-07,2.06900000000004E-08
1.77,4.23406E-07,-3.06E-10,0,0.05,-0.4,4.23406E-08,-3.06E-11,2.07049999999998E-07,2.07049999999996E-08
1.78,4.25482E-07,1.583E-09,0,0.05,-0.4,4.25482E-08,1.583E-10,2.0715E-07,2.07149999999998E-08
1.79,4.27549E-07,1.9E-11,0,0.05,-0.4,4.27549E-08,1.9E-12,2.06300000000001E-07,2.06300000000001E-08
1.8,4.29608E-07,-1.101E-09,0,0.05,-0.4,4.29608E-08,-1.101E-10,2.05899999999998E-07,2.05899999999996E-08
