Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,14:48:34
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.54,1.43916E-05,1.38E-10,0,0.05,-0.4,1.43916E-06,1.38E-11,9.92499999999999E-06,9.92499999999994E-07
1.55,1.44904E-05,6.98E-10,0,0.05,-0.4,1.44904E-06,6.98E-11,9.84499999999998E-06,9.84500000000006E-07
1.56,1.45885E-05,1.712E-09,0,0.05,-0.4,1.45885E-06,1.712E-10,9.76999999999998E-06,9.77000000000001E-07
1.57,1.46858E-05,-2E-11,0,0.05,-0.4,1.46858E-06,-2E-12,9.66E-06,9.65999999999993E-07
1.58,1.47817E-05,-6.58E-10,0,0.05,-0.4,1.47817E-06,-6.58E-11,9.60499999999996E-06,9.605E-07
1.59,1.48779E-05,-7.09E-10,0,0.05,-0.4,1.48779E-06,-7.09E-11,9.57999999999999E-06,9.58000000000005E-07
1.6,1.49733E-05,-8.66E-10,0,0.05,-0.4,1.49733E-06,-8.66E-11,9.41000000000004E-06,9.41000000000002E-07
1.61,1.50661E-05,1.3E-11,0,0.05,-0.4,1.50661E-06,1.3E-12,9.315E-06,9.31499999999994E-07
1.62,1.51596E-05,7.75E-10,0,0.05,-0.4,1.51596E-06,7.75E-11,9.26499999999998E-06,9.26499999999994E-07
1.63,1.52514E-05,1.073E-09,0,0.05,-0.4,1.52514E-06,1.073E-10,9.17999999999988E-06,9.17999999999981E-07
1.64,1.53432E-05,-1.59E-10,0,0.05,-0.4,1.53432E-06,-1.59E-11,9.14499999999988E-06,9.14500000000001E-07
1.65,1.54343E-05,-7.65E-10,0,0.05,-0.4,1.54343E-06,-7.65E-11,9.02500000000013E-06,9.02500000000019E-07
1.66,1.55237E-05,-1.376E-09,0,0.05,-0.4,1.55237E-06,-1.376E-10,8.90000000000002E-06,8.89999999999992E-07
1.67,1.56123E-05,3.3E-11,0,0.05,-0.4,1.56123E-06,3.3E-12,8.82999999999987E-06,8.82999999999989E-07
1.68,1.57003E-05,7.51E-10,0,0.05,-0.4,1.57003E-06,7.51E-11,8.75500000000005E-06,8.75500000000005E-07
1.69,1.57874E-05,1.409E-09,0,0.05,-0.4,1.57874E-06,1.409E-10,8.735E-06,8.73500000000002E-07
1.7,1.5875E-05,-1.15E-10,0,0.05,-0.4,1.5875E-06,-1.15E-11,8.67000000000003E-06,8.67000000000003E-07
1.71,1.59608E-05,-7.44E-10,0,0.05,-0.4,1.59608E-06,-7.44E-11,8.53500000000017E-06,8.53500000000021E-07
1.72,1.60457E-05,-1.668E-09,0,0.05,-0.4,1.60457E-06,-1.668E-10,8.47000000000002E-06,8.47E-07
1.73,1.61302E-05,-3.3E-11,0,0.05,-0.4,1.61302E-06,-3.3E-12,8.36999999999988E-06,8.3699999999998E-07
1.74,1.62131E-05,6.71E-10,0,0.05,-0.4,1.62131E-06,6.71E-11,8.29000000000004E-06,8.29000000000002E-07
1.75,1.6296E-05,1.679E-09,0,0.05,-0.4,1.6296E-06,1.679E-10,8.18999999999999E-06,8.19000000000002E-07
1.76,1.63769E-05,-2E-12,0,0.05,-0.4,1.63769E-06,-2E-13,8.07999999999992E-06,8.07999999999994E-07
1.77,1.64576E-05,-6.36E-10,0,0.05,-0.4,1.64576E-06,-6.36E-11,8.10000000000014E-06,8.10000000000018E-07
1.78,1.65389E-05,-8.23E-10,0,0.05,-0.4,1.65389E-06,-8.23E-11,8.00000000000009E-06,8.00000000000017E-07
1.79,1.66176E-05,-9.65E-10,0,0.05,-0.4,1.66176E-06,-9.65E-11,7.87499999999998E-06,7.8749999999999E-07
1.8,1.66964E-05,1.8E-11,0,0.05,-0.4,1.66964E-06,1.8E-12,7.87999999999999E-06,7.87999999999982E-07
